1676404171,47.442875,18.655277,14125,386,290
1676404137,47.422577,18.736759,12825,376,290
1676404105,47.403625,18.811684,12225,340,290
1676404092,47.396694,18.838947,11925,328,290
1676404080,47.39027,18.863737,11425,321,291
1676404068,47.383942,18.887753,11050,312,291
1676404065,47.382217,18.8943,10950,309,291
1676404062,47.380737,18.899849,10875,305,291
1676404059,47.379192,18.905781,10825,302,290
1676404056,47.377716,18.911659,10725,299,289
1676404053,47.376492,18.916767,10650,297,288
1676404050,47.375141,18.922894,10575,296,286
1676404047,47.373932,18.92909,10450,294,285
1676404044,47.372864,18.934731,10325,292,284
1676404041,47.371994,18.939949,10200,292,282
1676404038,47.371124,18.946198,10025,294,278
1676404035,47.370575,18.952171,9850,295,274
1676404032,47.3703,18.958952,9700,298,269
1676404029,47.370392,18.964119,9550,298,266
1676404026,47.370766,18.970289,9400,300,260
1676404023,47.371418,18.976135,9250,300,257
1676404020,47.37244,18.982262,9075,301,252
1676404017,47.373791,18.988108,8925,303,248
1676404014,47.37542,18.993813,8775,304,243
1676404011,47.377716,19.000168,8625,304,239
1676404008,47.379913,19.00518,8475,304,234
1676404005,47.38245,19.01008,8300,305,227
1676404002,47.384949,19.014107,8175,304,224
1676403999,47.388245,19.018639,8025,304,219
1676403996,47.391815,19.02269,7925,302,214
1676403983,47.40802,19.034981,7450,290,203
1676403971,47.422073,19.044113,6875,282,204
1676403959,47.436638,19.054026,6275,277,205
1676403956,47.440292,19.05661,6125,275,206
1676403953,47.443295,19.058815,5975,275,207
1676403949,47.447994,19.062477,5800,271,208
1676403946,47.451828,19.065536,5575,271,209
1676403943,47.454281,19.067547,5450,270,210
1676403940,47.457413,19.070343,5300,269,211
1676403937,47.460331,19.07304,5125,268,212
1676403934,47.46336,19.075928,4950,267,214
1676403931,47.466476,19.079237,4750,268,217
1676403928,47.469456,19.082548,4575,268,219
1676403925,47.472427,19.086205,4400,268,222
1676403922,47.475311,19.090187,4250,267,224
1676403919,47.477692,19.093689,4075,266,227
1676403916,47.480118,19.09774,3900,265,230
1676403913,47.48291,19.10297,3750,264,234
1676403910,47.485016,19.107697,3575,263,237
1676403907,47.486866,19.112408,3450,262,245
1676403904,47.488312,19.117035,3325,259,247
1676403900,47.489594,19.122185,3225,256,254
1676403898,47.490452,19.127268,3150,250,262
1676403895,47.490917,19.132198,3050,248,264
1676403892,47.491058,19.137197,2950,244,270
1676403889,47.490784,19.142235,2850,239,277
1676403886,47.49028,19.146217,2775,233,285
1676403883,47.48901,19.152199,2675,230,290
1676403880,47.488174,19.155006,2600,222,300
1676403878,47.487053,19.158184,2525,220,302
1676403874,47.484913,19.162762,2425,211,311
1676403868,47.480305,19.170509,2275,202,312
1676403861,47.476486,19.176565,2150,194,312
1676403856,47.473415,19.181496,2025,187,313
1676403850,47.470062,19.186777,1900,181,313
1676403844,47.466568,19.192223,1750,172,313
1676403838,47.463455,19.19696,1600,166,313
1676403832,47.460098,19.2022,1475,159,313
1676403826,47.457275,19.206505,1325,152,313
1676403820,47.454327,19.211143,1150,146,313
1676403814,47.451736,19.215294,900,147,312
1676403808,47.448879,19.219948,625,148,311
1676403802,47.446182,19.224525,325,149,310
1676403796,47.443386,19.229244,125,149,311
1676403790,47.440689,19.233751,0,147,312
1676403783,47.437943,19.238188,0,130,312
1676403778,47.43576,19.24173,0,112,312
1676403771,47.43367,19.245106,0,82,312
1676403765,47.432281,19.247343,0,55,312
1676403764,47.432018,19.247784,0,45,312
1676403761,47.431713,19.248259,0,35,312
1676403759,47.43148,19.248646,0,25,312
1676403757,47.431332,19.248892,0,20,312
1676403754,47.431149,19.249163,0,16,312
1676403751,47.430981,19.24942,0,15,312
1676403748,47.430855,19.249649,0,15,289
1676403745,47.430794,19.249912,0,14,264
1676403743,47.430817,19.250158,0,14,244
1676403740,47.430885,19.250381,0,15,230
1676403736,47.431057,19.25069,0,13,225
1676403730,47.431286,19.250999,0,8,222
1676403719,47.431446,19.251205,0,1,222
1676403694,47.431587,19.25141,0,5,222
1676403688,47.431744,19.251617,0,10,222
1676403682,47.43195,19.251892,0,13,222
1676403676,47.432262,19.252308,0,13,222
1676403670,47.432529,19.252659,0,13,222
1676403665,47.432739,19.252941,0,14,222
1676403661,47.432926,19.253187,0,13,222
1676403656,47.433136,19.253469,0,12,222
1676403652,47.433285,19.253681,0,11,236
1676403648,47.433403,19.25391,0,10,264
1676403644,47.433414,19.254175,0,9,289
1676403640,47.433353,19.254421,0,9,306
1676403635,47.433216,19.254667,0,10,312
1676403629,47.433014,19.254999,0,12,312
1676403623,47.432751,19.255428,0,16,312
1676403617,47.432453,19.255892,0,16,312
1676403610,47.432133,19.256445,0,15,312
1676403604,47.431854,19.256868,0,14,312
1676403596,47.43148,19.257484,0,13,312
1676403589,47.431236,19.257872,0,9,312
1676403398,47.431145,19.258118,0,2,331
1676403379,47.431355,19.258188,0,2,11
1676403357,47.431561,19.258381,0,3,33
1676403342,47.431686,19.258587,0,3,53
1676403327,47.43182,19.258804,0,2,56
1676403284,47.43203,19.25898,0,0,42
