1645620652,47.418667,18.695772,14975,314,277
1645620621,47.413223,18.760141,13750,306,276
1645620589,47.4077,18.827271,12300,303,276
1645620576,47.405682,18.853031,11850,298,276
1645620564,47.403866,18.87578,11300,293,276
1645620552,47.401909,18.899231,10875,285,277
1645620540,47.399582,18.923176,10625,270,279
1645620537,47.399208,18.926979,10550,268,279
1645620534,47.39851,18.933176,10450,264,279
1645620531,47.397999,18.937683,10375,262,279
1645620528,47.397346,18.942823,10225,260,280
1645620525,47.396694,18.948387,10075,260,280
1645620522,47.396027,18.953819,9900,261,280
1645620519,47.395386,18.959038,9750,262,279
1645620516,47.394554,18.967896,9600,264,277
1645620513,47.394367,18.971134,9475,265,273
1645620510,47.394321,18.975008,9350,268,267
1645620507,47.394463,18.980501,9250,268,264
1645620504,47.394928,18.986559,9150,268,261
1645620501,47.395485,18.991276,9050,269,257
1645620498,47.396461,18.997192,8950,270,252
1645620495,47.397675,19.00264,8825,270,248
1645620492,47.398865,19.007034,8700,272,244
1645620489,47.400791,19.012968,8550,275,240
1645620486,47.402515,19.017405,8375,279,235
1645620483,47.404678,19.022003,8225,282,230
1645620480,47.406967,19.026123,8100,285,227
1645620477,47.409962,19.030714,7925,288,222
1645620474,47.413651,19.035255,7775,291,216
1645620461,47.429653,19.048321,7100,298,204
1645620458,47.433334,19.050774,6975,296,204
1645620454,47.440521,19.055786,6800,292,206
1645620450,47.44418,19.058462,6675,291,206
1645620448,47.44487,19.058945,6575,291,207
1645620445,47.448257,19.061623,6450,286,209
1645620442,47.452332,19.064919,6325,282,210
1645620439,47.455212,19.067406,6200,281,211
1645620436,47.45929,19.07103,6075,276,214
1645620434,47.461487,19.073158,5950,277,213
1645620431,47.464325,19.075905,5775,275,215
1645620428,47.467407,19.079237,5600,275,217
1645620425,47.470806,19.083252,5425,273,220
1645620422,47.473179,19.086281,5250,272,222
1645620419,47.475952,19.090118,5075,270,225
1645620416,47.478722,19.09445,4925,268,229
1645620413,47.481216,19.098907,4775,266,232
1645620410,47.483368,19.103233,4625,262,236
1645620407,47.485237,19.107548,4475,261,240
1645620404,47.486984,19.112434,4325,257,244
1645620401,47.488312,19.116829,4200,253,249
