1648057316,47.198593,18.778519,13500,357,220
1648057283,47.239243,18.830154,12150,352,220
1648057270,47.25378,18.848806,11675,349,221
1648057259,47.268219,18.867233,11300,343,221
1648057247,47.282734,18.885851,10925,336,221
1648057235,47.296421,18.903385,10725,324,221
1648057223,47.309738,18.92038,10525,311,220
1648057210,47.322968,18.937202,10325,297,220
1648057198,47.335785,18.953476,9900,292,220
1648057188,47.346451,18.966866,9450,290,220
1648057176,47.358475,18.982052,8925,287,220
1648057164,47.370487,18.997404,8425,284,221
1648057160,47.373642,19.001541,8275,283,221
1648057158,47.376343,19.005112,8175,282,221
1648057154,47.379501,19.009232,8050,280,221
1648057151,47.382477,19.013214,7950,279,221
1648057148,47.385269,19.016785,7825,278,220
1648057145,47.388153,19.020287,7700,277,216
1648057142,47.391434,19.023813,7550,277,212
1648057139,47.394791,19.026947,7400,277,209
1648057127,47.408661,19.036423,6825,276,202
1648057115,47.423042,19.045082,6175,277,202
1648057112,47.426651,19.04734,6000,277,203
1648057109,47.429901,19.0494,5875,276,203
1648057106,47.433937,19.051983,5725,277,204
1648057103,47.437336,19.054237,5550,277,204
1648057100,47.440781,19.056561,5375,277,205
1648057097,47.444458,19.059082,5225,277,206
1648057094,47.447388,19.061211,5075,276,206
1648057091,47.451302,19.064238,4875,277,208
1648057088,47.454422,19.066772,4725,277,210
1648057085,47.458008,19.069862,4550,279,212
1648057082,47.461121,19.072746,4350,279,214
1648057079,47.464142,19.075768,4200,279,216
1648057076,47.467667,19.079681,4025,278,218
1648057073,47.470341,19.082829,3925,277,221
1648057070,47.47332,19.086843,3775,276,224
1648057067,47.476254,19.091139,3650,274,227
1648057064,47.478607,19.095062,3500,273,231
1648057061,47.48114,19.099802,3400,271,235
1648057058,47.483276,19.104469,3275,268,239
1648057055,47.4851,19.109098,3200,265,243
1648057052,47.486633,19.113676,3100,261,247
1648057049,47.487984,19.118605,3050,257,251
1648057046,47.489193,19.124239,3000,252,255
1648057043,47.489868,19.128502,2950,246,261
1648057039,47.490372,19.135506,2900,239,269
1648057038,47.490406,19.137197,2900,233,275
1648057037,47.490417,19.138046,2875,235,273
1648057034,47.490173,19.14262,2850,230,280
1648057031,47.489548,19.147522,2850,224,286
1648057028,47.488632,19.151711,2800,220,290
1648057025,47.487427,19.155649,2750,215,297
1648057022,47.486076,19.159241,2675,211,304
1648057019,47.484306,19.162832,2600,208,311
1648057013,47.480442,19.1691,2450,200,312
1648057007,47.476639,19.175056,2300,196,313
1648057001,47.472763,19.181213,2125,188,313
1648056995,47.469269,19.186661,2000,182,312
1648056989,47.466057,19.191776,1825,176,312
1648056983,47.462631,19.197304,1650,172,312
1648056977,47.459244,19.202728,1475,168,312
1648056971,47.456188,19.207693,1275,164,312
1648056965,47.453201,19.212685,1000,163,311
1648056959,47.450134,19.217766,725,163,311
1648056950,47.445786,19.225113,350,165,311
1648056945,47.442966,19.229877,150,167,311
1648056939,47.440063,19.234726,50,153,312
1648056933,47.43729,19.239244,75,132,312
1648056927,47.434845,19.243172,75,106,312
1648056919,47.432667,19.246744,0,68,312
1648056913,47.431583,19.248493,0,42,312
1648056907,47.431015,19.249386,0,9,312
1648056881,47.430889,19.249615,0,5,309
1648056874,47.430725,19.249815,0,9,267
1648056870,47.430691,19.250055,0,10,239
1648056866,47.430782,19.250301,0,12,225
1648056860,47.431034,19.250673,0,11,222
1648056854,47.431225,19.250935,0,8,222
1648056848,47.431377,19.251146,0,6,222
1648056660,47.431561,19.251377,0,4,222
1648056653,47.431721,19.2516,0,8,222
1648056647,47.431877,19.251814,0,8,222
1648056641,47.432064,19.252043,0,10,222
1648056634,47.432259,19.252321,0,12,222
1648056628,47.432522,19.252665,0,15,222
1648056622,47.432877,19.253153,0,19,222
1648056616,47.433277,19.253677,0,19,222
1648056610,47.433666,19.254192,0,17,222
1648056604,47.434029,19.254684,0,16,222
1648056598,47.434341,19.255119,0,15,222
1648056592,47.434624,19.255495,0,13,222
1648056588,47.434799,19.255741,0,12,222
1648056584,47.434971,19.25596,0,12,222
1648056580,47.435123,19.256163,0,11,225
1648056575,47.435314,19.256407,0,10,239
1648056571,47.435429,19.256613,0,10,264
1648056568,47.435474,19.256819,0,10,289
1648056564,47.43544,19.257044,0,9,309
1648056560,47.435322,19.257256,0,9,312
1648056554,47.435158,19.257502,0,9,312
1648056549,47.434998,19.25773,0,9,300
1648056544,47.434845,19.257935,0,9,258
1648056540,47.434834,19.258171,0,8,227
1648056534,47.434994,19.258432,0,11,222
1648056530,47.435154,19.258638,0,11,222
1648056523,47.435402,19.258963,0,10,222
1648056518,47.435566,19.259205,0,9,222
1648056513,47.435726,19.259411,0,8,225
1648056504,47.43594,19.259686,0,6,233
1648056496,47.436115,19.259914,0,6,270
1648056491,47.43615,19.260149,0,5,306
1648056482,47.436047,19.260372,0,5,312
1648056164,47.435909,19.260578,0,0,312
