1580122152,47.459839,19.409821,4750,255,131
1580122143,47.467407,19.397137,4950,257,131
1580122127,47.479752,19.376106,5275,259,131
1580122112,47.49194,19.355726,5675,257,131
1580122097,47.503391,19.33643,6125,260,131
1580122080,47.516052,19.314995,6600,262,131
1580122067,47.527275,19.296078,7075,262,131
1580122033,47.554928,19.249245,8200,265,131
1580122020,47.565914,19.230864,8625,266,131
1580122006,47.577133,19.211849,9125,267,131
1580121993,47.587097,19.194832,9525,268,131
1580121981,47.596638,19.178959,9800,274,131
1580121968,47.607834,19.159744,10000,287,131
1580121957,47.617401,19.143677,10125,293,131
1580121945,47.628891,19.12397,10300,299,130
1580121931,47.64093,19.103371,10500,301,131
1580121901,47.669025,19.055574,11075,307,131
1580121891,47.677639,19.041067,11325,308,130
1580121879,47.689926,19.02001,11625,311,130
1580121866,47.700668,19.001816,11925,313,130
1580121834,47.732571,18.947191,12725,319,130
1580121800,47.765251,18.891344,13550,325,130
