1694704048,47.381706,19.360445,1525,153,312
1694704039,47.377422,19.367348,1650,152,312
1694704030,47.373001,19.37439,1775,151,312
1694704021,47.368744,19.381187,1900,151,312
1694704012,47.364395,19.388329,2025,160,312
1694704003,47.359772,19.395744,2175,166,313
1694703994,47.355194,19.403023,2300,173,312
1694703985,47.350285,19.41094,2425,177,312
1694703976,47.345024,19.419462,2575,183,312
1694703967,47.340088,19.427467,2700,186,312
1694703958,47.334686,19.436083,2850,190,312
1694703955,47.332672,19.439346,2900,190,312
1694703952,47.331207,19.441681,2950,192,311
1694703949,47.329285,19.444908,3000,193,311
1694703946,47.327377,19.448055,3075,194,310
1694703943,47.325703,19.451012,3125,194,310
1694703940,47.323929,19.454041,3200,195,310
1694703937,47.322258,19.456999,3275,195,309
1694703934,47.320496,19.460014,3325,195,309
1694703931,47.318848,19.463036,3400,196,308
1694703928,47.317245,19.466057,3475,196,307
1694703925,47.315414,19.469534,3525,198,307
1694703922,47.313786,19.472633,3575,201,306
1694703919,47.312202,19.475872,3625,204,303
1694703916,47.310379,19.480064,3675,206,300
1694703913,47.30928,19.48288,3750,207,295
1694703910,47.307861,19.487343,3825,209,289
1694703907,47.307083,19.490732,3925,212,281
1694703904,47.306522,19.495028,4025,214,272
1694703901,47.306351,19.499428,4125,216,264
1694703896,47.307175,19.50753,4300,218,252
1694703894,47.308228,19.512474,4375,218,250
1694703891,47.309177,19.515804,4475,220,242
1694703888,47.309738,19.517487,4525,220,242
1694703885,47.312435,19.524113,4625,222,235
1694703881,47.313927,19.527142,4775,223,228
1694703878,47.316067,19.530663,4850,224,226
1694703875,47.318439,19.534254,4925,224,226
1694703871,47.320496,19.537468,5025,224,226
1694703869,47.322678,19.540804,5075,224,226
1694703866,47.325165,19.54454,5175,225,225
1694703862,47.327938,19.548693,5250,226,224
1694703859,47.329376,19.55072,5325,227,223
1694703856,47.331619,19.553741,5400,228,221
1694703853,47.334038,19.556791,5500,228,219
1694703850,47.336365,19.559467,5575,229,216
1694703847,47.338943,19.562187,5675,230,211
1694703845,47.341599,19.564453,5750,231,204
1694703841,47.344509,19.566298,5875,231,196
1694703838,47.347641,19.567543,5975,232,189
1694703835,47.350796,19.568199,6075,234,181
1694703833,47.35424,19.568199,6175,234,174
1694703829,47.357483,19.567543,6275,234,166
1694703826,47.360569,19.566298,6375,234,159
1694703823,47.363689,19.564466,6475,234,152
1694703820,47.366364,19.562325,6550,234,147
1694703808,47.376118,19.5501,6900,233,131
1694703793,47.387245,19.53179,7175,243,132
1694703781,47.39637,19.516859,7350,252,131
1694703766,47.409172,19.495663,7775,258,131
1694703751,47.420113,19.477633,8025,265,131
1694703736,47.432785,19.456718,8200,274,131
1694703721,47.44553,19.435871,8425,279,131
1694703706,47.458378,19.414743,8775,281,131
1694703691,47.471504,19.392982,9200,280,131
1694703676,47.484375,19.371506,9525,284,131
1694703661,47.497665,19.349459,9775,290,131
1694703646,47.511448,19.326712,9950,300,131
1694703631,47.525646,19.303261,10175,311,131
1694703616,47.539799,19.279667,10550,312,131
1694703601,47.55455,19.254982,10950,314,131
1694703586,47.568878,19.231087,11300,316,131
1694703553,47.600967,19.177528,12100,320,131
1694703520,47.633377,19.123421,12925,320,131
1694703517,47.636719,19.11783,12975,319,131
1694703514,47.639652,19.112972,13000,319,131
1694703511,47.642212,19.108727,13000,319,131
1694703508,47.645145,19.103817,13025,320,131
1694703505,47.64817,19.098675,13025,318,131
1694703502,47.651569,19.09297,13025,319,130
1694703499,47.6548,19.087303,13000,319,130
1694703496,47.656677,19.083939,13000,319,127
1694703493,47.65947,19.078583,13000,318,123
1694703490,47.661995,19.072689,13000,318,119
1694703487,47.664139,19.066772,13000,318,115
1694703484,47.665878,19.061005,13000,318,111
1694703481,47.667389,19.054619,13000,318,107
1694703454,47.673569,18.997421,13000,313,97
1694703421,47.679966,18.925711,13000,314,97
1694703388,47.685928,18.856659,13000,310,97
1694703355,47.691742,18.787102,13325,312,96
1694703322,47.697098,18.7169,13825,310,96
