1695757449,47.344837,19.481014,13875,234,114
1695757416,47.359497,19.434471,12200,222,114
1695757401,47.365551,19.41404,11675,208,113
1695757386,47.371124,19.395401,11275,182,114
1695757371,47.375885,19.379745,10750,160,114
1695757355,47.380543,19.365164,10075,148,115
1695757343,47.38422,19.354319,9500,143,116
1695757328,47.388641,19.34129,8750,139,115
1695757313,47.392784,19.32826,7850,141,115
1695757300,47.396416,19.317135,7100,139,115
1695757297,47.397255,19.314598,6925,140,115
1695757294,47.398186,19.311642,6725,140,115
1695757291,47.398911,19.309502,6525,142,115
1695757288,47.39978,19.306892,6350,142,117
1695757285,47.40065,19.304283,6150,142,117
1695757282,47.401566,19.301743,5950,142,118
1695757279,47.402618,19.29879,5750,144,119
1695757273,47.404587,19.293846,5325,146,124
1695757264,47.408379,19.28657,4725,149,130
1695757255,47.412521,19.279808,4150,147,131
1695757246,47.416489,19.272972,3475,152,128
1695757243,47.417816,19.2705,3250,154,127
1695757240,47.419182,19.267906,3050,157,127
1695757237,47.420609,19.265076,2875,157,128
1695757234,47.421799,19.262878,2700,157,128
1695757231,47.423264,19.260269,2550,152,129
1695757228,47.424683,19.257729,2425,148,130
1695757225,47.42601,19.255394,2275,143,130
1695757216,47.42984,19.249174,1700,141,135
1695757213,47.431274,19.247086,1500,142,135
1695757210,47.432865,19.244877,1250,143,136
1695757207,47.434311,19.242907,1050,145,136
1695757204,47.435852,19.240768,800,148,136
1695757201,47.437134,19.238914,575,152,135
1695757198,47.438736,19.23658,400,154,134
1695757189,47.443119,19.229851,0,130,129
1695757180,47.446133,19.224964,0,90,129
1695757178,47.446682,19.224085,0,78,129
1695757177,47.446941,19.223654,0,72,129
1695757176,47.447147,19.223328,0,67,129
1695757175,47.447376,19.22295,0,61,129
1695757174,47.447571,19.222641,0,56,129
1695757173,47.447742,19.222366,0,50,129
1695757171,47.448021,19.221901,0,39,129
1695757170,47.448223,19.221577,0,28,129
1695757167,47.448418,19.221251,0,18,129
1695757161,47.448647,19.221004,0,5,219
1695757154,47.448624,19.221216,0,8,320
1695757149,47.448463,19.221422,0,12,317
1695757146,47.448292,19.221645,0,16,317
1695757142,47.448109,19.221903,0,19,315
1695757140,47.447983,19.222109,0,21,312
1695757134,47.447514,19.222813,0,25,312
1695757127,47.446941,19.22374,0,26,312
1695757120,47.446381,19.224667,0,24,312
1695757113,47.445843,19.225508,0,23,315
1695757109,47.445511,19.225988,0,26,312
1695757102,47.444782,19.227131,0,31,312
1695757094,47.444096,19.228239,0,31,312
1695757088,47.443436,19.229313,0,35,312
1695757081,47.442585,19.230686,0,38,312
1695757074,47.44178,19.231991,0,37,312
1695757067,47.440979,19.233301,0,35,309
1695757060,47.440208,19.234526,0,33,309
1695757053,47.439522,19.235653,0,30,312
1695757051,47.439342,19.235928,0,28,309
1695757049,47.439137,19.236271,0,24,312
1695757047,47.438988,19.236511,0,21,309
1695757044,47.438805,19.236803,0,18,309
1695757041,47.438641,19.237078,0,15,312
1695757038,47.438484,19.237301,0,15,323
1695757034,47.438232,19.237394,0,14,5
1695757030,47.437992,19.237249,0,14,42
1695757027,47.43787,19.237026,0,15,61
1695757024,47.437801,19.236708,0,14,73
1695757020,47.437752,19.236357,0,12,75
1695757013,47.437683,19.235828,0,9,78
1695757005,47.437637,19.235405,0,6,81
1695756997,47.437614,19.235155,0,4,78
1695756989,47.437592,19.23493,0,4,78
1695756937,47.43758,19.234726,0,1,81
1695756924,47.437557,19.234526,0,6,81
1695756917,47.437523,19.234177,0,9,78
1695756910,47.437473,19.233698,0,10,81
1695756904,47.437431,19.233232,0,10,78
1695756896,47.43737,19.232712,0,11,78
1695756889,47.437328,19.232203,0,11,78
1695756882,47.437256,19.231638,0,12,78
1695756875,47.437206,19.231075,0,12,78
1695756869,47.437149,19.230581,0,13,78
1695756866,47.437122,19.230297,0,13,81
1695756862,47.437088,19.229971,0,13,81
1695756859,47.437057,19.229683,0,13,78
1695756856,47.437035,19.229454,0,13,81
1695756853,47.437023,19.229191,0,13,95
1695756848,47.437168,19.228752,0,14,137
1695756844,47.437351,19.228512,0,14,140
1695756840,47.437557,19.228292,0,15,140
1695756834,47.437904,19.227905,0,0,140
1695756825,47.438408,19.227343,0,13,143
1695756819,47.438656,19.22707,0,12,143
1695756815,47.438885,19.226864,0,11,168
1695756809,47.439152,19.226902,0,9,210
1695756803,47.439297,19.227121,0,0,261
1695756604,47.43924,19.227345,0,0,323
