1650369933,47.428162,18.971397,14850,352,288
1650369900,47.411407,19.044594,13500,341,288
1650369870,47.396183,19.111633,12050,340,288
1650369858,47.390133,19.137831,11575,334,288
1650369846,47.384407,19.162832,11200,326,288
1650369834,47.37854,19.188103,10825,316,288
1650369822,47.373047,19.211849,10600,303,289
1650369810,47.367554,19.235275,10375,289,289
1650369798,47.362339,19.25692,9900,282,289
1650369786,47.356979,19.278259,9300,280,290
1650369774,47.351261,19.300161,8675,276,291
1650369762,47.345955,19.320797,8100,274,290
1650369759,47.344482,19.326393,7975,272,290
1650369756,47.343246,19.331406,7850,268,290
1650369753,47.341995,19.33629,7750,265,289
1650369750,47.340729,19.341499,7675,261,288
1650369747,47.339577,19.346571,7600,258,288
1650369744,47.338348,19.352005,7525,254,287
1650369741,47.337482,19.356291,7450,250,286
1650369738,47.336517,19.361206,7350,245,284
1650369735,47.335648,19.366493,7250,242,282
1650369732,47.334961,19.371506,7150,238,278
1650369729,47.334549,19.37615,7075,235,271
1650369726,47.334549,19.381081,7000,230,263
1650369723,47.334919,19.385658,6950,226,258
1650369720,47.335739,19.390114,6900,222,250
1650369717,47.336967,19.39439,6850,217,243
1650369713,47.339577,19.400377,6725,211,232
1650369710,47.340729,19.402473,6650,209,226
1650369707,47.34288,19.405632,6500,209,218
1650369704,47.345169,19.408241,6350,209,214
1650369701,47.347549,19.410439,6200,209,205
1650369698,47.350204,19.412224,6075,209,201
1650369695,47.352905,19.413597,5950,208,193
1650369692,47.35611,19.414696,5800,208,188
1650369689,47.359039,19.415245,5700,207,182
1650369686,47.361511,19.415314,5550,207,178
1650369683,47.364388,19.415026,5425,206,170
1650369680,47.367508,19.414181,5275,207,163
1650369677,47.3703,19.412842,5175,208,157
1650369674,47.372673,19.411364,5025,206,151
1650369671,47.375237,19.40918,4900,207,145
1650369668,47.377701,19.406504,4750,206,138
1650369665,47.37973,19.403778,4625,207,132
1650369662,47.38147,19.400894,4500,207,129
1650369659,47.383427,19.397066,4375,206,122
1650369653,47.386276,19.389771,4125,204,118
1650369647,47.388748,19.382973,3875,202,117
1650369641,47.391449,19.375145,3625,198,116
1650369635,47.393902,19.367981,3350,196,116
1650369628,47.396275,19.360868,3100,194,116
1650369623,47.39859,19.353859,2825,192,115
1650369617,47.400879,19.346855,2575,190,115
1650369614,47.401978,19.343422,2475,188,115
1650369611,47.403168,19.339645,2350,186,115
1650369608,47.404221,19.336349,2300,183,115
1650369605,47.405319,19.332916,2225,179,115
1650369601,47.406471,19.329388,2150,176,116
1650369599,47.407516,19.326324,2100,172,116
1650369596,47.408569,19.323372,2050,169,117
1650369592,47.40976,19.31987,1975,166,118
1650369590,47.410755,19.317274,1900,163,119
1650369587,47.411911,19.314377,1825,160,121
1650369584,47.413055,19.31163,1750,157,122
1650369580,47.414337,19.308683,1625,156,124
1650369577,47.415642,19.305937,1500,157,127
1650369574,47.416992,19.303402,1425,156,129
1650369568,47.419693,19.298824,1225,154,132
1650369562,47.422718,19.294035,975,154,132
1650369556,47.425735,19.289246,700,160,133
1650369550,47.428955,19.284245,475,158,131
1650369543,47.432076,19.279104,525,140,132
1650369538,47.434204,19.275787,550,119,131
1650369532,47.436359,19.272274,550,100,132
1650369527,47.437721,19.27002,0,78,132
1650369521,47.439056,19.267855,0,52,132
1650369515,47.439766,19.266706,0,23,132
1650369513,47.439907,19.266462,0,19,132
1650369510,47.440083,19.266182,0,14,132
1650369506,47.440247,19.265917,0,11,132
1650369501,47.440395,19.265671,0,9,132
1650369495,47.44059,19.265402,0,9,112
1650369491,47.440674,19.265196,0,10,92
1650369488,47.440689,19.264967,0,12,87
1650369484,47.440681,19.264629,0,14,87
1650369481,47.44067,19.264355,0,15,78
1650369477,47.440617,19.263945,0,16,67
1650369475,47.440567,19.263737,0,15,61
1650369473,47.440475,19.263462,0,15,53
1650369470,47.440372,19.263241,0,15,47
1650369465,47.44014,19.26289,0,15,42
1650369459,47.439823,19.262466,0,14,42
1650369453,47.43956,19.262114,0,13,42
1650369447,47.439285,19.261763,0,12,42
1650369441,47.439045,19.261436,0,11,42
1650369435,47.438816,19.261127,0,10,42
1650369429,47.438614,19.260864,0,10,42
1650369423,47.438431,19.260618,0,9,42
1650369418,47.438278,19.260406,0,9,42
1650369412,47.438107,19.260166,0,8,42
1650369406,47.437943,19.259949,0,8,36
1650369400,47.437756,19.259703,0,8,8
1650369394,47.437546,19.259632,0,9,337
1650369389,47.43734,19.259737,0,9,315
1650369384,47.437195,19.259949,0,9,315
1650369379,47.437054,19.260201,0,10,326
1650369373,47.436836,19.260441,0,10,346
1650369368,47.436604,19.26046,0,9,28
1650369363,47.436401,19.260303,0,10,42
1650369357,47.436195,19.260046,0,10,42
1650369351,47.436008,19.25979,0,9,42
1650369345,47.435829,19.259531,0,8,42
1650369339,47.435669,19.259308,0,8,42
1650369332,47.435486,19.259085,0,7,42
1650369325,47.435314,19.258844,0,7,42
1650369318,47.435169,19.258629,0,7,28
1650369310,47.434948,19.2584,0,7,337
1650369301,47.434742,19.258505,0,6,312
1650369293,47.434616,19.258707,0,4,312
1650369048,47.43441,19.258982,0,2,306
1650369022,47.434273,19.258741,0,2,247
1650368999,47.434055,19.25869,0,2,208
1650368977,47.433849,19.25869,0,2,188
1650368951,47.433647,19.258593,0,2,196
1650368864,47.433517,19.258347,0,0,222
