1583146718,47.347137,18.947502,14050,322,220
1583146688,47.38092,18.990143,12475,298,220
1583146676,47.391949,19.004025,11750,295,220
1583146663,47.406052,19.021866,11200,278,220
1583146649,47.418915,19.037521,10800,257,218
1583146636,47.431549,19.05098,9750,257,213
1583146624,47.444275,19.062309,8675,264,208
1583146618,47.450462,19.067055,8200,266,207
1583146612,47.456039,19.071579,7825,264,212
1583146604,47.464188,19.081123,7275,254,224
1583146598,47.469318,19.088604,6900,251,224
1583146592,47.474064,19.095366,6550,246,223
1583146586,47.478954,19.102407,6150,241,228
1583146580,47.482956,19.110294,5875,230,240
1583146574,47.485611,19.118465,5675,217,250
1583146568,47.487194,19.126635,5475,204,259
1583146562,47.487946,19.135506,5225,190,268
1583146556,47.487846,19.142973,4950,183,275
1583146550,47.487099,19.150015,4625,183,283
1583146544,47.485565,19.157621,4200,189,293
1583146538,47.483376,19.164101,3850,191,302
1583146526,47.476685,19.176224,3100,199,313
1583146512,47.467083,19.190861,2500,185,313
1583146505,47.463543,19.196495,2350,176,313
1583146499,47.460251,19.201698,2275,165,311
1583146492,47.456749,19.207905,2125,148,311
1583146484,47.453476,19.213509,1925,143,310
1583146478,47.450882,19.217976,1725,138,310
1583146472,47.448181,19.222412,1500,138,313
1583146460,47.442875,19.230511,950,146,314
1583146454,47.440037,19.234877,775,145,312
1583146448,47.437225,19.239326,750,124,312
1583146435,47.433147,19.245934,0,78,312
1583146427,47.431423,19.248734,0,42,309
1583146421,47.430897,19.249575,0,31,312
1583146358,47.430656,19.249931,0,16,270
1583146352,47.430668,19.25016,0,19,225
1583146340,47.431038,19.250669,0,26,225
1583146334,47.431286,19.250999,0,28,222
1583146328,47.431503,19.251286,0,26,222
1583146316,47.431984,19.251926,0,27,225
1583146310,47.432201,19.252235,0,27,222
1583146298,47.432621,19.2528,0,28,222
1583146291,47.432888,19.253145,0,33,222
1583146283,47.433285,19.253681,0,28,222
1583146277,47.43354,19.254032,0,33,225
1583146271,47.43388,19.25449,0,17,225
1583146265,47.434261,19.254999,0,20,222
1583146258,47.434715,19.255617,0,21,225
1583146252,47.435165,19.256218,0,21,222
1583146241,47.436008,19.257343,0,20,222
1583146233,47.436584,19.258106,0,17,222
1583146226,47.436951,19.258587,0,15,222
1583146220,47.437229,19.259016,0,32,241
1583146214,47.437325,19.259544,0,33,286
1583146207,47.437134,19.26008,0,15,309
1583146199,47.436768,19.260921,0,17,281
1583146192,47.436756,19.261694,0,17,267
1583146186,47.436775,19.262432,0,16,270
1583146180,47.436752,19.263065,0,16,284
1583146174,47.436497,19.263752,0,18,309
1583146165,47.436035,19.264492,0,18,309
1583146158,47.435658,19.26511,0,16,312
1583146152,47.435303,19.265694,0,30,312
1583146146,47.435112,19.265987,0,23,312
1583146124,47.434937,19.266323,0,0,89
1583145997,47.435055,19.266129,0,2,315
1583145975,47.435108,19.265917,0,2,289
1583145958,47.435085,19.265711,0,2,264
1583145934,47.434925,19.265495,0,9,225
1583145864,47.434765,19.265284,0,0,226
1583145673,47.434776,19.265284,0,0,7
