1650016097,47.349792,18.864761,13725,332,293
1650016094,47.34787,18.871216,13625,332,293
1650016091,47.346188,18.876766,13475,332,293
1650016088,47.344299,18.883026,13325,332,294
1650016085,47.342136,18.890005,13200,332,294
1650016082,47.3405,18.895386,13075,332,294
1650016079,47.338531,18.901978,12975,330,293
1650016076,47.336838,18.907745,12875,328,292
1650016073,47.335152,18.91395,12800,326,289
1650016070,47.333771,18.920242,12725,322,284
1650016067,47.332733,18.926626,12675,317,279
1650016064,47.332081,18.934303,12650,313,274
1650016061,47.33194,18.939812,12625,308,269
1650016058,47.332169,18.946472,12600,303,263
1650016055,47.332687,18.951769,12575,298,259
1650016052,47.333542,18.957664,12550,293,254
1650016049,47.334736,18.963388,12525,289,249
1650016046,47.336472,18.969543,12450,286,243
1650016043,47.338272,18.974728,12400,283,240
1650016040,47.340179,18.979305,12300,281,235
1650016037,47.342648,18.984234,12175,280,231
1650016034,47.344849,18.988014,12025,280,227
1650016031,47.347584,18.992123,11875,281,222
1650016028,47.351303,18.996803,11700,281,218
1650016022,47.357483,19.002708,11350,285,208
1650016010,47.371857,19.012802,10725,285,205
1650015998,47.385849,19.022404,10200,279,205
1650015986,47.400101,19.032234,9550,278,205
1650015974,47.414757,19.042336,8825,278,205
1650015962,47.427612,19.051254,8075,279,205
1650015949,47.442921,19.061913,7325,279,205
1650015946,47.446472,19.064369,7175,277,205
1650015943,47.449905,19.066843,7050,275,206
1650015940,47.453339,19.069313,6900,273,206
1650015937,47.456749,19.071842,6750,272,206
1650015934,47.460331,19.07452,6575,270,207
1650015931,47.463638,19.077141,6400,269,208
1650015928,47.46685,19.07966,6200,269,209
1650015925,47.470139,19.082428,6000,269,210
1650015922,47.47332,19.085365,5800,269,212
1650015919,47.47641,19.08847,5575,269,217
1650015916,47.479431,19.092178,5425,268,222
1650015913,47.481701,19.095507,5250,267,228
1650015910,47.484539,19.100718,5050,266,234
1650015907,47.486298,19.104607,4900,264,239
1650015904,47.488029,19.109379,4750,263,245
1650015901,47.489334,19.114098,4625,261,250
1650015898,47.490509,19.11985,4475,259,256
1650015895,47.491196,19.125084,4350,256,262
1650015892,47.491474,19.129944,4225,253,267
1650015889,47.491428,19.135366,4125,249,273
1650015886,47.491009,19.140789,4025,246,279
1650015883,47.490311,19.145296,3925,241,284
1650015880,47.48941,19.149376,3825,236,291
1650015877,47.487984,19.15424,3700,233,297
1650015874,47.486572,19.15789,3575,229,302
1650015871,47.484375,19.162354,3450,226,309
1650015865,47.480396,19.169029,3250,218,312
1650015859,47.47644,19.175579,3025,210,311
1650015853,47.472702,19.181648,2750,204,312
1650015847,47.468674,19.18824,2475,198,311
1650015841,47.465057,19.194214,2300,190,310
1650015835,47.461868,19.199736,2150,179,311
1650015829,47.458649,19.204926,1975,170,313
1650015823,47.455444,19.209869,1800,160,313
1650015817,47.452374,19.214735,1650,150,312
1650015811,47.449677,19.219002,1375,145,312
1650015805,47.446793,19.223671,1100,145,311
1650015799,47.444046,19.228134,775,146,311
1650015793,47.441299,19.232597,500,147,311
1650015787,47.438553,19.237129,300,146,311
1650015781,47.436035,19.241318,300,124,312
1650015775,47.433746,19.244957,300,99,312
1650015769,47.432373,19.247223,300,67,311
1650015765,47.431599,19.248451,0,46,312
1650015764,47.431458,19.248682,0,40,312
1650015762,47.431252,19.249025,0,29,312
1650015760,47.431091,19.249266,0,16,312
1650015757,47.430965,19.249472,0,8,312
1650015747,47.430828,19.249702,0,4,309
1650015739,47.430737,19.249912,0,6,281
1650015735,47.430714,19.250124,0,7,250
1650015730,47.430805,19.250347,0,9,222
1650015724,47.431,19.250622,0,11,222
1650015718,47.431229,19.250931,0,11,222
1650015712,47.431458,19.25124,0,12,222
1650015706,47.431709,19.251583,0,13,222
1650015700,47.43198,19.251938,0,13,222
1650015694,47.432316,19.252373,0,17,222
1650015688,47.432705,19.252905,0,20,222
1650015681,47.433094,19.253437,0,18,222
1650015676,47.433437,19.253883,0,15,222
1650015669,47.433769,19.25433,0,15,222
1650015663,47.434101,19.254776,0,16,222
1650015657,47.434414,19.255213,0,15,222
1650015652,47.434708,19.255617,0,14,222
1650015647,47.434914,19.255875,0,12,222
1650015644,47.435062,19.256081,0,11,222
1650015639,47.435223,19.256304,0,10,227
1650015634,47.435356,19.25655,0,8,244
1650015630,47.435413,19.256762,0,8,267
1650015626,47.435413,19.256973,0,7,286
1650015621,47.435349,19.257179,0,7,306
1650015615,47.43523,19.257397,0,7,312
1650015609,47.435097,19.257626,0,8,312
1650015604,47.434963,19.257854,0,10,306
1650015600,47.434845,19.258101,0,11,295
1650015597,47.434788,19.258312,0,10,295
1650015592,47.434673,19.258604,0,9,309
1650015587,47.434547,19.258827,0,8,312
1650015582,47.434402,19.25905,0,9,312
1650015577,47.434296,19.259274,0,9,303
1650015573,47.434216,19.259474,0,7,278
1650015568,47.434216,19.25972,0,7,241
1650015562,47.434334,19.259949,0,7,222
1650015553,47.434544,19.260231,0,8,222
1650015546,47.434708,19.260458,0,6,222
1650015413,47.434948,19.260767,0,1,222
1650015389,47.435108,19.260973,0,2,225
1650015324,47.435211,19.261179,0,1,199
1650015300,47.435005,19.261265,0,2,143
1650015281,47.434856,19.26148,0,2,135
1650015260,47.43465,19.26166,0,2,160
1650015200,47.434414,19.261692,0,0,177
