1589571278,47.391815,19.312729,1550,104,313
1589571272,47.3899,19.315725,1600,104,311
1589571266,47.387878,19.319115,1650,104,311
1589571253,47.383621,19.325981,1775,104,313
1589571241,47.379658,19.332346,1875,104,312
1589571235,47.377796,19.335304,1925,106,312
1589571228,47.375652,19.338755,2000,110,312
1589571222,47.373512,19.342205,2075,114,312
1589571215,47.370907,19.3465,2125,119,312
1589571207,47.368011,19.351112,2200,125,312
1589571201,47.365784,19.35474,2275,129,312
1589571190,47.360664,19.36298,2425,140,312
1589571183,47.358078,19.36718,2500,143,312
1589571172,47.352703,19.375868,2650,148,312
1589571165,47.349609,19.380775,2750,152,312
1589571159,47.34679,19.385235,2825,154,312
1589571153,47.343906,19.389812,2925,156,312
1589571142,47.337948,19.399462,2975,169,312
1589571135,47.334641,19.404814,2950,177,312
1589571129,47.331345,19.410164,2950,184,312
1589571117,47.324165,19.421785,2950,196,312
1589571110,47.319672,19.429115,2950,204,311
1589571104,47.315735,19.435776,2975,211,310
1589571092,47.307999,19.449509,2975,215,308
1589571084,47.303219,19.458548,3000,220,306
1589571076,47.299076,19.467281,3050,224,297
1589571055,47.292618,19.497299,3350,233,264
1589571049,47.293716,19.506638,3475,237,251
1589571043,47.296516,19.515663,3600,239,239
1589571037,47.299988,19.524353,3700,242,239
1589571031,47.303452,19.532846,3800,241,239
1589571025,47.306808,19.541176,3900,241,239
1589571019,47.310387,19.5501,4000,241,239
1589571013,47.313721,19.558411,4100,242,239
1589571007,47.317043,19.566721,4200,243,239
1589571001,47.320587,19.575577,4350,243,239
1589570995,47.323929,19.584023,4475,243,239
1589570989,47.327499,19.592949,4625,243,239
1589570977,47.33432,19.609978,4875,245,239
1589570971,47.337715,19.618412,4975,246,239
1589570959,47.344894,19.636139,5200,250,239
1589570947,47.352051,19.653767,5550,246,239
1589570934,47.359406,19.672218,6075,236,239
1589570924,47.364948,19.685951,6475,231,239
1589570912,47.37109,19.701233,6850,228,239
1589570902,47.377235,19.716726,7150,228,239
1589570890,47.383476,19.732502,7450,227,239
1589570878,47.3899,19.74877,7750,227,239
1589570866,47.396324,19.764687,8050,227,239
1589570854,47.402802,19.780884,8275,230,239
1589570843,47.40852,19.79525,8400,236,239
1589570833,47.414387,19.809898,8525,243,239
1589570820,47.421509,19.827999,8675,250,239
1589570809,47.428116,19.844742,8875,255,239
1589570798,47.43457,19.861015,9100,255,239
1589570787,47.441292,19.877789,9350,256,239
1589570775,47.448135,19.894833,9575,256,239
1589570764,47.454979,19.911804,9825,259,239
