1693742818,47.430912,19.052687,11700,275,204
1693742815,47.433929,19.054756,11525,272,205
1693742812,47.437382,19.057055,11325,268,205
1693742809,47.44075,19.059425,11125,267,206
1693742806,47.444736,19.062265,10900,265,206
1693742803,47.447948,19.064659,10650,265,207
1693742800,47.450882,19.066843,10400,265,207
1693742797,47.45372,19.069027,10150,264,208
1693742794,47.457306,19.071774,9900,264,209
1693742791,47.460194,19.074167,9650,263,212
1693742788,47.463638,19.077196,9375,261,217
1693742785,47.466522,19.080223,9100,260,221
1693742782,47.469452,19.083939,8850,258,226
1693742779,47.472061,19.087852,8600,258,230
1693742776,47.474064,19.091351,8350,255,235
1693742773,47.476299,19.095999,8100,254,239
1693742770,47.478241,19.100761,7850,252,240
1693742767,47.479889,19.10495,7600,251,241
1693742763,47.48156,19.10952,7300,250,243
1693742761,47.483097,19.113888,7075,250,245
1693742758,47.484539,19.118395,6825,248,250
1693742755,47.485794,19.123146,6575,247,256
1693742752,47.48671,19.128159,6325,244,261
1693742749,47.487259,19.133102,6075,242,267
1693742746,47.487473,19.138042,5850,239,272
1693742743,47.487331,19.143465,5600,236,278
1693742740,47.486984,19.147659,5350,233,283
1693742737,47.486214,19.15262,5125,230,289
1693742734,47.485153,19.15741,4875,227,294
1693742730,47.483932,19.161425,4625,224,299
1693742728,47.482407,19.165443,4400,221,305
1693742718,47.476395,19.176565,3725,211,311
1693742710,47.470901,19.18572,3150,204,311
1693742699,47.464661,19.196003,2625,190,312
1693742690,47.4594,19.204384,2300,169,313
1693742681,47.454529,19.212067,1950,157,313
1693742675,47.451675,19.216496,1775,150,313
1693742666,47.44725,19.223396,1325,142,312
1693742657,47.443108,19.230019,825,142,312
1693742648,47.43924,19.236237,375,142,312
1693742645,47.437943,19.238258,275,138,312
1693742642,47.436405,19.240723,200,123,312
1693742639,47.435303,19.242485,225,113,312
1693742636,47.434296,19.244202,225,98,312
1693742632,47.43306,19.246176,0,74,312
1693742631,47.432796,19.246605,0,70,312
1693742630,47.432522,19.247017,0,64,312
1693742629,47.43232,19.24736,0,57,312
1693742628,47.432133,19.247669,0,51,312
1693742627,47.431927,19.247995,0,45,312
1693742626,47.431755,19.24827,0,38,312
1693742625,47.431622,19.248487,0,32,312
1693742623,47.431389,19.248857,0,23,315
1693742622,47.431248,19.249067,0,19,317
1693742619,47.431038,19.249315,0,17,331
1693742616,47.430828,19.249489,0,16,345
1693742613,47.430599,19.249557,0,16,2
1693742610,47.430359,19.24954,0,16,19
1693742606,47.430061,19.249334,0,17,39
1693742603,47.429867,19.249094,0,17,42
1693742600,47.429688,19.248857,0,17,42
1693742597,47.429516,19.24861,0,17,50
1693742594,47.429363,19.248346,0,16,64
1693742592,47.429295,19.248133,0,15,78
1693742590,47.429249,19.247892,0,14,92
1693742588,47.429249,19.247686,0,12,104
1693742585,47.429283,19.247448,0,11,112
1693742578,47.42942,19.247007,0,7,115
1693742571,47.429501,19.246759,0,0,115
1693742510,47.429585,19.246479,0,5,115
1693742503,47.429684,19.24621,0,12,115
1693742496,47.429863,19.245617,0,18,115
1693742489,47.430141,19.24482,0,18,115
1693742486,47.430237,19.244526,0,17,115
1693742484,47.430328,19.24428,0,17,115
1693742481,47.430401,19.244051,0,16,115
1693742479,47.430481,19.243839,0,15,115
1693742477,47.430561,19.243593,0,15,115
1693742474,47.430645,19.243345,0,14,112
1693742471,47.430737,19.243082,0,14,101
1693742468,47.430782,19.242811,0,13,78
1693742465,47.430759,19.242537,0,12,53
