1657136638,47.430702,19.25021,0,9,225
1657136633,47.430889,19.250477,0,13,222
1657136630,47.431046,19.25069,0,15,222
1657136625,47.431286,19.250999,0,15,219
1657136620,47.43153,19.251305,0,13,213
1657136616,47.431744,19.251497,0,12,194
1657136611,47.431995,19.251568,0,10,165
1657136605,47.432247,19.251446,0,10,140
1657136600,47.432423,19.251217,0,10,126
1657136596,47.432533,19.250982,0,11,126
1657136590,47.432751,19.250618,0,13,132
1657136584,47.433006,19.250195,0,14,132
1657136578,47.433285,19.249754,0,15,132
1657136572,47.433598,19.249249,0,14,132
1657136566,47.433826,19.248871,0,13,132
1657136560,47.434067,19.248493,0,13,132
1657136554,47.43433,19.248064,0,16,132
1657136545,47.434822,19.247274,0,17,132
1657136539,47.435158,19.246727,0,17,132
1657136533,47.435497,19.246181,0,19,132
1657136527,47.435886,19.245541,0,19,132
1657136521,47.436253,19.244957,0,18,132
1657136515,47.436592,19.244419,0,18,132
1657136509,47.436928,19.243856,0,17,132
1657136503,47.437241,19.243345,0,17,132
1657136497,47.437592,19.242783,0,16,132
1657136491,47.437893,19.242308,0,16,132
1657136484,47.438232,19.241747,0,17,132
1657136482,47.438358,19.241533,0,17,132
1657136479,47.438541,19.241232,0,18,132
1657136475,47.438732,19.240934,0,19,132
1657136472,47.438908,19.240648,0,18,129
1657136470,47.439045,19.240374,0,17,115
1657136467,47.439129,19.240141,0,16,101
1657136466,47.439163,19.239931,0,16,90
1657136463,47.439159,19.239601,0,16,75
1657136461,47.439125,19.239378,0,15,64
1657136459,47.439056,19.239172,0,15,56
1657136456,47.438931,19.238897,0,16,47
1657136453,47.43877,19.23864,0,17,42
1657136450,47.438599,19.2384,0,17,42
1657136447,47.438427,19.238176,0,17,42
1657136444,47.438278,19.237976,0,17,45
1657136442,47.438126,19.237764,0,17,50
1657136438,47.437981,19.237473,0,17,59
1657136436,47.437889,19.237232,0,16,67
1657136434,47.43782,19.236992,0,16,73
1657136431,47.437778,19.236727,0,16,78
1657136426,47.43771,19.236057,0,15,81
1657136419,47.437637,19.235371,0,14,81
1657136412,47.437569,19.234777,0,14,81
1657136407,47.437511,19.234209,0,13,81
1657136400,47.437466,19.233696,0,12,81
1657136395,47.437408,19.233198,0,11,81
1657136389,47.437363,19.232752,0,11,81
1657136383,47.437313,19.232342,0,10,81
1657136377,47.437279,19.231955,0,9,81
1657136371,47.437237,19.231602,0,9,81
1657136364,47.437202,19.231224,0,10,81
1657136361,47.43718,19.231018,0,10,81
1657136359,47.437157,19.230812,0,11,81
1657136353,47.437115,19.230389,0,12,81
1657136348,47.437077,19.229988,0,11,81
1657136344,47.437046,19.229683,0,11,81
1657136340,47.437008,19.229403,0,10,87
1657136337,47.436996,19.229198,0,10,98
1657136332,47.437046,19.228891,0,9,132
1657136326,47.437202,19.228649,0,9,143
1657136320,47.437439,19.228397,0,12,143
1657136314,47.437683,19.228117,0,12,143
1657136308,47.437943,19.227835,0,13,143
1657136302,47.438255,19.227499,0,11,143
1657136296,47.43845,19.227276,0,0,143
1657136101,47.438667,19.227104,0,1,132
1657136084,47.438644,19.22731,0,1,106
1657136063,47.438709,19.227518,0,2,70
1657136044,47.438839,19.227739,0,2,50
1657136026,47.438965,19.227959,0,2,50
1657135953,47.439068,19.228168,0,0,53
