1629724062,47.439606,19.225264,0,4,337
1629724051,47.4398,19.225473,0,5,337
1629724043,47.439919,19.225721,0,5,345
1629724036,47.439907,19.22595,0,6,345
1629724030,47.439907,19.226215,0,6,345
1629724024,47.439884,19.226444,0,5,345
1629724013,47.439674,19.226585,0,5,345
1629724004,47.439453,19.226461,0,6,337
1629723997,47.439251,19.226435,0,8,337
1629723991,47.439022,19.226637,0,9,323
1629723984,47.438816,19.226864,0,9,323
1629723977,47.43858,19.227131,0,9,320
1629723971,47.438381,19.22736,0,10,323
1629723965,47.43816,19.227606,0,10,323
1629723959,47.437927,19.227852,0,13,323
1629723953,47.437637,19.228188,0,11,320
1629723948,47.437431,19.228426,0,9,320
1629723941,47.437241,19.228626,0,8,323
1629723935,47.437088,19.228838,0,7,306
1629723931,47.437008,19.229044,0,7,281
1629723926,47.437008,19.229267,0,8,264
1629723921,47.437046,19.229649,0,12,261
1629723914,47.437099,19.230177,0,14,261
1629723908,47.437168,19.230743,0,13,261
1629723902,47.437214,19.231276,0,12,261
1629723896,47.437271,19.231756,0,12,261
1629723890,47.437313,19.232254,0,12,261
1629723884,47.437374,19.232786,0,13,261
1629723878,47.437428,19.233274,0,13,261
1629723873,47.437477,19.233799,0,14,261
1629723867,47.437534,19.234314,0,15,261
1629723861,47.437603,19.234932,0,16,261
1629723855,47.437672,19.235617,0,15,258
1629723853,47.43771,19.235863,0,14,264
1629723851,47.437717,19.236065,0,14,261
1629723848,47.43774,19.236271,0,13,261
1629723846,47.437763,19.236494,0,12,261
1629723843,47.437778,19.236708,0,11,258
1629723839,47.437832,19.236975,0,10,241
1629723835,47.437927,19.237202,0,9,219
1629723829,47.43816,19.23736,0,10,180
1629723825,47.43837,19.237301,0,11,157
1629723820,47.43858,19.237095,0,13,137
1629723813,47.438896,19.236649,0,14,137
1629723809,47.439102,19.236391,0,13,140
1629723804,47.43932,19.236134,0,10,143
1629723798,47.43948,19.235928,0,5,303
1629723790,47.439514,19.235704,0,5,303
1629723780,47.439297,19.23579,0,9,298
1629723777,47.43922,19.236004,0,15,298
1629723774,47.439102,19.236288,0,21,306
1629723769,47.438709,19.236973,0,34,312
1629723763,47.437935,19.238211,0,53,312
1629723757,47.436676,19.240236,0,74,312
1629723751,47.435101,19.242695,350,94,312
1629723742,47.432308,19.247272,350,108,312
1629723734,47.429562,19.251568,425,114,312
1629723727,47.427017,19.255669,500,113,312
1629723713,47.421974,19.263752,625,114,312
1629723702,47.418045,19.270157,775,116,312
1629723696,47.415783,19.273611,850,116,313
1629723690,47.413548,19.277132,925,116,312
1629723683,47.411362,19.280731,1000,115,311
1629723677,47.409218,19.284245,1050,114,312
1629723670,47.406509,19.288628,1125,115,312
1629723662,47.40377,19.292908,1175,114,314
1629723656,47.401585,19.296288,1225,113,312
1629723650,47.399506,19.299683,1250,113,310
1629723644,47.397114,19.303682,1275,112,311
1629723635,47.394287,19.308472,1375,109,311
1629723630,47.392319,19.311699,1450,111,312
1629723623,47.390076,19.315407,1525,118,312
1629723617,47.387787,19.319115,1575,128,312
1629723611,47.385384,19.322979,1675,134,312
1629723605,47.382889,19.327011,1750,140,312
1629723595,47.37822,19.334564,1875,149,312
1629723590,47.375935,19.338261,1950,154,312
1629723584,47.37291,19.343147,2025,159,312
1629723577,47.369797,19.348228,2100,167,312
1629723570,47.365738,19.354811,2225,173,311
1629723564,47.362339,19.360233,2325,178,312
1629723552,47.355606,19.371231,2525,188,312
1629723545,47.351624,19.377686,2625,189,312
1629723535,47.346001,19.386784,2775,190,312
1629723529,47.342514,19.392448,2825,192,312
1629723522,47.337898,19.399954,2925,196,312
1629723509,47.329754,19.412912,2925,200,313
1629723498,47.322647,19.423965,2900,203,313
1629723497,47.322071,19.424885,2900,203,313
1629723495,47.32077,19.426928,2925,203,312
1629723491,47.318115,19.431223,2925,201,311
1629723474,47.309006,19.449646,2875,200,294
1629723472,47.308434,19.451506,2850,201,292
1629723470,47.307735,19.454041,2875,204,288
1629723468,47.307083,19.457279,2875,207,282
1629723467,47.30685,19.458618,2900,211,279
1629723465,47.306442,19.461594,2900,212,278
1629723461,47.30592,19.467211,2925,216,277
1629723453,47.304199,19.479034,2925,224,298
1629723450,47.302891,19.483196,2900,226,301
1629723446,47.301041,19.487343,2900,232,318
1629723431,47.287308,19.499702,2950,243,353
1629723428,47.283966,19.500389,2975,246,1
1629723421,47.275753,19.498901,3150,248,27
1629723410,47.264603,19.489334,3400,251,46
1629723408,47.262951,19.486717,3450,251,53
1629723403,47.260063,19.480944,3575,252,64
1629723401,47.258881,19.477798,3600,252,67
1629723398,47.257462,19.473061,3700,253,73
1629723397,47.257095,19.471413,3700,254,76
1629723395,47.2565,19.468048,3775,254,80
1629723394,47.256248,19.466576,3800,254,85
1629723389,47.255722,19.456375,3950,255,92
1629723382,47.256062,19.445801,4100,256,93
1629723373,47.256714,19.429813,4325,256,92
1629723361,47.257317,19.408897,4600,257,91
1629723356,47.257507,19.400345,4750,257,91
1629723350,47.257736,19.389671,4950,257,92
1629723334,47.259201,19.362373,5275,255,107
1629723320,47.266487,19.340656,5675,252,122
1629723309,47.274033,19.323578,5950,252,123
1629723292,47.285435,19.301851,6350,249,132
1629723280,47.294907,19.286705,6650,249,132
1629723269,47.303513,19.272903,6950,251,132
1629723256,47.313694,19.256639,7250,252,132
1629723244,47.323143,19.241426,7575,253,132
1629723233,47.331985,19.22731,7775,254,132
1629723211,47.349426,19.199295,8150,259,132
1629723199,47.359921,19.18227,8375,266,132
1629723187,47.369926,19.166073,8550,271,132
1629723174,47.380634,19.148678,8775,277,132
1629723164,47.389107,19.134804,8975,283,132
1629723150,47.401352,19.114943,9275,287,132
1629723138,47.412056,19.097408,9650,289,132
1629723128,47.42157,19.081947,9925,292,132
1629723115,47.43338,19.062653,10300,295,132
1629723101,47.446243,19.041641,10700,298,132
1629723087,47.459061,19.020836,11075,300,132
1629723076,47.46941,19.003954,11375,302,132
1629723044,47.499901,18.954515,12250,310,132
1629723009,47.53286,18.901625,12900,295,132
1629722972,47.5681,18.844505,13025,308,132
1629722940,47.597893,18.795847,13700,297,131
1629722908,47.626617,18.747465,14500,297,130
