1661607613,47.28566,19.266174,13750,381,138
1661607580,47.328079,19.210651,12000,369,138
1661607566,47.34549,19.188046,11350,361,138
1661607555,47.360104,19.168819,11100,343,137
1661607543,47.37421,19.149803,10900,324,136
1661607531,47.386002,19.133171,10675,304,135
1661607519,47.398865,19.11422,10125,294,133
1661607516,47.400887,19.111071,9950,293,133
1661607513,47.405308,19.104239,9800,292,133
1661607510,47.406235,19.102821,9625,292,133
1661607506,47.409824,19.097126,9400,290,133
1661607503,47.413193,19.091835,9200,290,133
1661607500,47.415642,19.088112,9000,289,134
1661607498,47.417458,19.085295,8875,290,135
1661607494,47.421066,19.080093,8625,290,140
1661607491,47.424999,19.075083,8425,290,145
1661607488,47.42812,19.071913,8175,288,152
1661607485,47.431549,19.069176,8025,286,156
1661607483,47.435165,19.066978,7925,284,166
1661607479,47.438278,19.065742,7700,283,169
1661607477,47.441154,19.064871,7575,283,173
1661607474,47.447662,19.064163,7400,281,181
1661607471,47.449997,19.064379,7225,279,187
1661607468,47.452652,19.0648,7075,277,192
1661607464,47.457634,19.066349,6875,275,195
1661607461,47.463089,19.068626,6750,272,197
1661607458,47.464336,19.069166,6550,272,198
1661607456,47.466751,19.070274,6450,272,198
1661607453,47.470432,19.072054,6275,269,201
1661607450,47.474483,19.07445,6150,266,207
1661607447,47.477371,19.076591,6075,261,212
1661607444,47.48035,19.079378,5975,256,218
1661607441,47.483185,19.082565,5875,251,223
1661607438,47.485657,19.085861,5725,248,228
1661607435,47.488129,19.089844,5550,246,234
1661607432,47.490128,19.093746,5375,246,240
1661607429,47.491882,19.098015,5200,246,248
1661607426,47.493256,19.102753,5025,245,255
1661607423,47.494175,19.107548,4900,243,262
1661607420,47.494736,19.112761,4800,240,269
1661607417,47.494827,19.117619,4725,234,277
1661607414,47.494453,19.122549,4650,227,285
1661607411,47.493664,19.127127,4600,222,292
1661607408,47.492706,19.130974,4550,214,294
1661607405,47.491474,19.135014,4500,207,295
1661607402,47.490128,19.139029,4425,200,295
1661607399,47.488815,19.14299,4375,194,295
1661607396,47.487671,19.146561,4300,187,295
1661607393,47.486588,19.149944,4200,182,294
1661607390,47.485565,19.153255,4150,178,293
1661607387,47.484558,19.156586,4050,175,293
1661607384,47.483551,19.160019,3925,174,294
1661607381,47.482586,19.163326,3775,175,299
1661607378,47.481308,19.166748,3600,175,305
1661607372,47.478489,19.172129,3350,174,312
1661607366,47.475311,19.177254,3050,173,311
1661607360,47.471786,19.183159,2700,174,311
1661607354,47.468758,19.188326,2400,174,312
1661607348,47.465641,19.193256,2125,175,313
1661607341,47.461533,19.199707,1800,178,313
1661607335,47.458328,19.204857,1550,178,310
1661607329,47.454987,19.210487,1250,180,311
1661607323,47.451599,19.216118,975,180,312
1661607317,47.448135,19.221708,725,179,312
1661607311,47.445007,19.226761,550,171,312
1661607305,47.441711,19.232048,525,156,312
1661607299,47.438641,19.237061,550,137,312
1661607293,47.436218,19.240974,550,112,312
1661607284,47.433495,19.245388,0,78,312
1661607279,47.432213,19.247463,0,56,312
1661607272,47.431248,19.249016,0,22,312
1661607267,47.430935,19.249525,0,5,312
1661607198,47.430794,19.249754,0,9,303
1661607194,47.430691,19.249966,0,8,264
1661607190,47.430702,19.250195,0,9,227
1661607184,47.430908,19.250484,0,12,222
1661607177,47.431171,19.250845,0,10,222
1661607171,47.431366,19.251102,0,7,222
1661607135,47.43153,19.251322,0,4,222
1661607128,47.431702,19.251551,0,12,222
1661607121,47.43203,19.251995,0,15,222
1661607115,47.432331,19.252396,0,14,222
1661607109,47.432598,19.252748,0,13,222
1661607105,47.432774,19.252995,0,13,222
1661607101,47.432949,19.253223,0,12,222
1661607097,47.433109,19.253452,0,12,222
1661607093,47.433277,19.253677,0,11,233
1661607089,47.433392,19.25391,0,10,258
1661607086,47.433426,19.254139,0,10,281
1661607082,47.433369,19.254402,0,10,306
1661607076,47.433174,19.254759,0,14,312
1661607070,47.432949,19.255142,0,15,312
1661607064,47.432671,19.255583,0,14,312
1661607057,47.432373,19.256063,0,14,312
1661607052,47.432144,19.256445,0,13,312
1661607046,47.431904,19.256836,0,12,312
1661607040,47.431667,19.257202,0,11,312
1661607030,47.431355,19.257694,0,10,312
1661607024,47.431179,19.257994,0,8,312
1661607018,47.431046,19.258209,0,6,312
1661606842,47.430866,19.258505,0,0,309
1661603035,47.430981,19.258312,0,0,42
