1668591100,47.444935,19.224068,0,8,47
1668591091,47.444736,19.22382,0,7,357
1668591085,47.444504,19.223856,0,9,331
1668591079,47.444286,19.224014,0,12,326
1668591046,47.442539,19.225317,0,14,326
1668591040,47.442215,19.225508,0,12,329
1668591034,47.441929,19.225714,0,11,326
1668591029,47.4417,19.225899,0,11,326
1668591011,47.440804,19.226549,0,12,329
1668591006,47.440556,19.226727,0,11,340
1668591000,47.440304,19.226795,0,10,354
1668590996,47.440071,19.226761,0,10,11
1668590990,47.439827,19.226656,0,10,14
1668590985,47.439606,19.226532,0,10,11
1668590980,47.439365,19.226469,0,11,351
1668590976,47.43914,19.226532,0,12,323
1668590969,47.438805,19.226881,0,14,317
1668590962,47.438465,19.227253,0,15,317
1668590950,47.437878,19.227928,0,14,317
1668590945,47.437603,19.22822,0,12,317
1668590939,47.437325,19.228539,0,12,315
1668590927,47.436813,19.229103,0,12,317
1668590922,47.436581,19.229366,0,12,317
1668590916,47.436321,19.229645,0,11,317
1668590909,47.436035,19.229971,0,11,317
1668590902,47.435783,19.230246,0,11,315
1668590896,47.435532,19.230537,0,10,315
1668590890,47.435326,19.230761,0,9,315
1668590883,47.435131,19.230984,0,7,315
1668590876,47.434937,19.231207,0,0,329
1668590865,47.434715,19.231197,0,0,70
1668590858,47.434719,19.230967,0,0,106
1668590852,47.434822,19.230675,0,0,109
1668590846,47.434914,19.230457,0,0,109
1668590573,47.435299,19.229279,0,0,118
