1669664823,47.507355,19.125618,2000,169,131
1669664817,47.510422,19.120577,2075,168,132
1669664811,47.513626,19.115387,2175,168,132
1669664805,47.516708,19.110365,2275,168,132
1669664799,47.519871,19.105295,2375,169,132
1669664793,47.523132,19.099943,2500,170,132
1669664787,47.526344,19.09473,2575,172,132
1669664781,47.529602,19.089378,2675,172,132
1669664775,47.532852,19.084145,2750,174,132
1669664769,47.536194,19.07872,2875,175,132
1669664763,47.539352,19.07357,2975,175,132
1669664757,47.542591,19.068321,3075,176,132
1669664751,47.54599,19.062721,3175,176,131
1669664745,47.549149,19.057503,3275,178,132
1669664739,47.552505,19.052053,3375,181,132
1669664733,47.556015,19.046448,3475,185,132
1669664727,47.55954,19.040886,3575,189,132
1669664721,47.563351,19.034729,3675,194,132
1669664715,47.566845,19.029024,3800,198,132
1669664709,47.570568,19.022968,3950,200,131
1669664703,47.574432,19.01656,4125,202,130
1669664697,47.578018,19.010433,4275,204,130
1669664694,47.57991,19.007172,4350,204,130
1669664691,47.581787,19.003954,4425,205,130
1669664688,47.583664,19.000717,4475,205,130
1669664685,47.585632,18.997284,4525,206,131
1669664682,47.587509,18.994194,4575,208,131
1669664679,47.589111,18.991516,4625,208,131
1669664676,47.591145,18.988178,4675,207,132
1669664673,47.593094,18.984993,4725,207,133
1669664670,47.595016,18.98204,4775,207,134
1669664667,47.597305,18.978607,4800,208,135
1669664664,47.599384,18.975643,4800,210,136
1669664658,47.603668,18.970024,4850,212,139
1669664652,47.608135,18.964586,4925,214,141
1669664640,47.617958,18.953035,5150,217,141
1669664628,47.626942,18.942543,5525,210,141
1669664615,47.636261,18.931503,5775,211,140
1669664603,47.645515,18.9205,5950,215,141
1669664592,47.654968,18.909513,6125,222,141
1669664580,47.664604,18.898315,6350,226,142
1669664567,47.674938,18.886555,6550,232,142
1669664556,47.685318,18.874653,6725,238,141
1669664544,47.695862,18.862427,6900,246,141
1669664532,47.706711,18.849792,7050,256,141
1669664520,47.717999,18.836552,7200,264,141
1669664508,47.729683,18.82303,7450,272,142
1669664495,47.741741,18.809156,7650,275,142
1669664484,47.75386,18.795135,7950,274,141
