1651086865,47.469364,18.762255,13675,372,288
1651086862,47.467575,18.770073,13500,370,288
1651086860,47.466019,18.777214,13375,370,287
1651086857,47.464645,18.783806,13250,369,286
1651086853,47.463043,18.792114,13100,368,285
1651086850,47.461823,18.799015,12925,368,284
1651086833,47.455864,18.842892,12075,364,277
1651086821,47.453953,18.871977,11575,357,274
1651086809,47.452286,18.900467,11250,345,274
1651086797,47.450684,18.928139,10950,332,275
1651086785,47.448898,18.955261,10675,318,275
1651086773,47.447113,18.981417,10425,297,275
1651086770,47.446747,18.986641,10300,294,275
1651086767,47.446365,18.992403,10150,291,275
1651086764,47.445786,19.001953,10025,290,274
1651086761,47.445667,19.004093,9850,288,274
1651086758,47.445374,19.009987,9700,287,273
1651086755,47.445156,19.015856,9525,285,273
1651086752,47.444969,19.021067,9375,284,272
1651086749,47.444778,19.02887,9175,284,271
1651086746,47.444733,19.033539,8975,283,268
1651086742,47.444878,19.039165,8750,282,264
1651086740,47.445248,19.044447,8575,282,257
1651086737,47.446198,19.050911,8375,280,250
1651086733,47.447296,19.056068,8175,279,246
1651086731,47.449356,19.063065,8000,279,243
1651086719,47.458515,19.080435,7375,268,223
1651086716,47.460381,19.08304,7225,266,223
1651086713,47.463078,19.086843,7100,262,224
1651086709,47.466522,19.092041,6975,252,231
1651086706,47.468246,19.094872,6825,252,231
1651086703,47.470528,19.099098,6700,248,234
1651086702,47.471283,19.100624,6650,247,235
1651086699,47.473274,19.104872,6525,244,236
1651086696,47.474945,19.108658,6375,240,235
1651086693,47.476822,19.112778,6250,236,233
1651086690,47.479046,19.117268,6100,232,233
1651086687,47.480988,19.121086,5950,228,234
1651086684,47.482773,19.124794,5825,225,237
1651086681,47.484402,19.128605,5725,222,241
1651086678,47.485794,19.132828,5600,218,247
1651086675,47.486633,19.136423,5500,212,256
1651086672,47.487381,19.141212,5375,208,263
1651086669,47.487659,19.145437,5275,203,271
1651086666,47.487579,19.149582,5175,200,276
1651086661,47.486618,19.156036,5025,187,293
1651086657,47.485191,19.16086,4900,183,299
1651086654,47.483871,19.163864,4800,178,306
1651086648,47.480721,19.169453,4550,168,312
1651086642,47.477554,19.174576,4300,164,312
1651086636,47.474716,19.179171,4025,158,312
1651086630,47.471691,19.184031,3775,152,312
1651086621,47.467781,19.190228,3500,146,312
1651086616,47.465378,19.194145,3325,143,313
1651086610,47.462566,19.198608,3150,142,312
1651086602,47.459152,19.204033,2900,142,313
1651086595,47.455769,19.209242,2650,141,313
1651086589,47.452377,19.21447,2425,142,313
1651086581,47.449532,19.218891,1975,146,312
1651086576,47.447063,19.222765,1600,145,312
1651086570,47.444317,19.227413,1175,147,310
1651086564,47.441757,19.231709,775,148,310
1651086558,47.439056,19.236286,450,149,311
1651086552,47.436172,19.241043,300,130,312
1651086543,47.43338,19.245583,0,84,312
1651086543,47.433216,19.245846,0,78,312
1651086542,47.432934,19.246296,0,72,312
1651086540,47.432499,19.247017,0,59,312
1651086539,47.432285,19.24736,0,52,312
1651086538,47.43211,19.247643,0,46,312
1651086537,47.431957,19.247889,0,40,312
1651086536,47.431763,19.248205,0,36,312
1651086534,47.431587,19.24847,0,28,312
1651086532,47.431423,19.248751,0,23,312
1651086529,47.431252,19.249025,0,21,309
1651086526,47.431034,19.249437,0,20,292
1651086524,47.430969,19.24972,0,20,278
1651086521,47.430943,19.249987,0,19,264
1651086520,47.430965,19.250244,0,19,250
1651086518,47.431034,19.250519,0,19,239
1651086516,47.431133,19.25074,0,18,227
