1697024897,47.095596,19.054659,14850,366,228
1697024867,47.12944,19.110294,13650,359,227
1697024834,47.165611,19.16917,12250,350,228
1697024819,47.181885,19.196068,11575,347,228
1697024804,47.197723,19.222298,11075,338,228
1697024789,47.212906,19.247414,10775,321,228
1697024774,47.227291,19.271288,10450,306,228
1697024759,47.241348,19.294464,9950,294,228
1697024743,47.255318,19.317204,9200,292,227
1697024729,47.268631,19.338755,8500,289,227
1697024713,47.282455,19.361069,7800,283,227
1697024701,47.293167,19.378372,7325,276,227
1697024698,47.295181,19.381668,7250,272,228
1697024695,47.297817,19.386009,7175,268,228
1697024692,47.300217,19.389977,7075,266,228
1697024689,47.302658,19.393969,7000,262,228
1697024686,47.305252,19.398354,6925,258,228
1697024683,47.307594,19.402279,6850,254,228
1697024680,47.310059,19.406387,6750,249,227
1697024677,47.31221,19.409752,6675,248,224
1697024674,47.314625,19.413124,6550,246,220
1697024671,47.317886,19.416962,6400,245,215
1697024668,47.320721,19.419813,6275,245,210
1697024665,47.323151,19.421906,6150,245,206
1697024662,47.326721,19.424446,5975,246,202
1697024659,47.32938,19.426012,5850,245,199
1697024656,47.332592,19.42749,5700,246,194
1697024653,47.336288,19.428703,5525,246,190
1697024650,47.339577,19.429462,5375,248,184
1697024647,47.343021,19.429813,5225,248,180
1697024644,47.346371,19.429745,5075,248,175
1697024641,47.350143,19.429251,4925,248,170
1697024638,47.353683,19.42836,4750,250,166
1697024635,47.356567,19.427261,4625,250,161
1697024632,47.359871,19.425589,4475,249,158
1697024629,47.362946,19.423687,4325,250,154
1697024626,47.366638,19.420876,4125,251,148
1697024623,47.36937,19.418335,3975,252,144
1697024620,47.371948,19.41552,3850,251,139
1697024617,47.374863,19.411926,3675,252,135
1697024614,47.377396,19.408035,3550,251,132
1697024611,47.379639,19.404053,3425,250,126
1697024608,47.381516,19.400276,3300,249,123
1697024599,47.386826,19.387207,2875,244,119
1697024590,47.391953,19.37384,2550,234,118
1697024581,47.396255,19.36203,2425,215,117
1697024572,47.400467,19.350233,2250,204,117
1697024563,47.40419,19.339388,2050,191,116
1697024559,47.405457,19.335663,2000,186,116
1697024556,47.406517,19.332487,1950,183,116
1697024554,47.407608,19.329277,1900,179,116
1697024551,47.408707,19.32605,1825,176,116
1697024548,47.409805,19.322685,1750,172,116
1697024544,47.410892,19.319529,1675,169,116
1697024542,47.41201,19.316288,1575,167,117
1697024538,47.413082,19.31319,1500,163,118
1697024535,47.414154,19.310303,1425,160,120
1697024532,47.415344,19.30751,1300,158,123
1697024529,47.416527,19.30488,1200,158,126
1697024520,47.421833,19.295725,800,159,132
1697024513,47.42421,19.291922,500,161,132
1697024481,47.440304,19.263153,0,76,135
1697024481,47.438278,19.269144,0,76,135
1697024478,47.438942,19.268047,0,66,132
1697024476,47.439365,19.267376,0,52,135
1697024475,47.439533,19.267097,0,47,132
1697024473,47.439743,19.266758,0,42,132
1697024472,47.439926,19.266466,0,36,132
1697024470,47.440098,19.266191,0,25,132
1697024468,47.440247,19.265953,0,19,132
1697024464,47.440453,19.265625,0,13,129
1697024459,47.440628,19.265318,0,11,106
1697024454,47.440693,19.264973,0,10,87
1697024450,47.440701,19.264721,0,9,84
1697024446,47.440681,19.264492,0,9,81
1697024442,47.44067,19.264252,0,8,73
1697024436,47.440613,19.263943,0,7,67
1697024429,47.440533,19.263651,0,6,59
1697024423,47.44043,19.263382,0,12,50
1697024417,47.440201,19.262999,0,15,42
1697024409,47.439743,19.262379,0,14,42
1697024401,47.439419,19.261938,0,12,42
1697024394,47.439137,19.261557,0,11,42
1697024387,47.43885,19.261179,0,10,42
1697024380,47.438656,19.260921,0,7,42
1697024372,47.438496,19.260698,0,5,42
1697024360,47.438324,19.260477,0,2,42
1697024279,47.438175,19.260265,0,4,42
1697024269,47.438,19.260019,0,7,42
1697024257,47.437546,19.25942,0,13,42
1697024247,47.437099,19.25881,0,13,42
1697024240,47.436825,19.25845,0,12,42
1697024227,47.436298,19.257746,0,0,42
1697024206,47.435497,19.257042,0,0,323
1697024186,47.434856,19.258064,0,8,292
1697024178,47.434776,19.258432,0,7,312
1697024172,47.434662,19.258638,0,6,312
1697024164,47.434494,19.258892,0,8,312
1697024158,47.434322,19.259157,0,7,303
1697024146,47.434124,19.259531,0,5,241
1697023995,47.434181,19.259737,0,3,222
1697023980,47.43404,19.259525,0,3,225
1697023961,47.433838,19.259359,0,3,210
1697023945,47.433632,19.259256,0,3,205
1697023929,47.433426,19.259119,0,3,205
1697023914,47.433277,19.258896,0,3,219
