1594205408,47.431412,19.248751,0,34,312
1594205402,47.430908,19.24954,0,29,312
1594205396,47.430702,19.249849,0,19,303
1594205389,47.430599,19.25009,0,16,241
1594205381,47.430748,19.250336,0,18,210
1594205372,47.431049,19.250689,0,30,222
1594205366,47.43132,19.251034,0,34,222
1594205360,47.431618,19.251446,0,17,222
1594205353,47.432041,19.252008,0,21,222
1594205342,47.432991,19.253283,0,25,222
1594205336,47.433552,19.254015,0,25,222
1594205330,47.434067,19.254702,0,25,222
1594205322,47.434776,19.255669,0,24,222
1594205312,47.435612,19.256802,0,23,222
1594205304,47.43615,19.257519,0,20,222
1594205298,47.436626,19.258152,0,17,222
1594205291,47.436985,19.258629,0,32,222
1594205282,47.437317,19.259153,0,23,250
1594205276,47.437382,19.259544,0,20,286
1594205270,47.437305,19.259806,0,22,312
1594205264,47.437126,19.260107,0,25,312
1594205258,47.436916,19.26046,0,29,300
1594205252,47.436764,19.260969,0,34,275
1594205246,47.436756,19.261574,0,32,267
1594205240,47.436779,19.26214,0,30,267
1594205232,47.436787,19.262783,0,26,275
1594205225,47.436741,19.263206,0,24,295
1594205219,47.436596,19.263599,0,26,309
1594205213,47.43639,19.263943,0,26,312
1594205207,47.436218,19.264227,0,21,312
1594205201,47.436081,19.264441,0,18,312
1594205189,47.435829,19.26487,0,17,312
1594205177,47.435589,19.26523,0,16,312
1594205165,47.43539,19.265566,0,15,312
1594204992,47.435219,19.265795,0,2,300
1594204978,47.435246,19.265591,0,10,289
1594204965,47.435303,19.265385,0,9,292
1594204952,47.43531,19.265179,0,9,272
1594204937,47.435211,19.264921,0,10,244
1594204897,47.435085,19.264715,0,0,340
