1675280199,47.445808,18.745846,13800,297,276
1675280165,47.440548,18.814228,12125,300,276
1675280155,47.439011,18.833736,11675,300,276
1675280143,47.43718,18.857758,11200,296,276
1675280131,47.435394,18.881653,10850,287,276
1675280119,47.433701,18.904655,10650,275,276
1675280107,47.432144,18.926971,10475,262,275
1675280095,47.430771,18.948189,10150,252,275
1675280082,47.429516,18.969234,9600,252,272
1675280080,47.429352,18.975243,9450,252,270
1675280076,47.429306,18.980392,9325,252,269
1675280073,47.429352,18.985199,9175,252,269
1675280070,47.429352,18.990692,9075,250,270
1675280067,47.429306,18.996117,8950,248,271
1675280064,47.42926,19.000511,8850,248,271
1675280061,47.429188,19.005785,8725,248,269
1675280058,47.429283,19.010502,8600,248,265
1675280055,47.429653,19.016136,8475,247,261
1675280052,47.430168,19.020504,8350,248,256
1675280049,47.431145,19.026066,8225,249,252
1675280046,47.432076,19.030293,8075,251,248
1675280043,47.433609,19.03553,7925,253,243
1675280040,47.435211,19.040062,7775,256,239
1675280037,47.437088,19.044525,7625,257,233
1675280034,47.439152,19.048603,7500,259,230
1675280028,47.444084,19.05649,7200,264,220
1675280025,47.446831,19.060011,7050,267,216
1675280022,47.449722,19.063133,6925,267,213
1675280019,47.453396,19.066561,6775,269,210
1675280016,47.457073,19.06966,6650,269,209
1675280013,47.459866,19.072054,6525,268,209
1675280010,47.462845,19.074589,6400,264,212
1675280007,47.466248,19.077827,6300,259,215
1675280004,47.468719,19.080574,6200,254,220
1675280001,47.471329,19.084007,6100,248,225
1675279998,47.473972,19.088322,6000,240,232
1675279995,47.475693,19.092125,5925,234,240
1675279992,47.477371,19.096493,5875,226,244
1675279989,47.478489,19.100435,5825,219,248
1675279986,47.479568,19.104401,5725,214,249
1675279983,47.480583,19.108395,5600,213,249
1675279980,47.481747,19.113041,5425,213,248
1675279977,47.482635,19.116486,5275,214,248
1675279974,47.48378,19.120537,5125,214,248
1675279971,47.4851,19.125578,4975,212,250
1675279968,47.485935,19.129381,4825,210,256
1675279965,47.486588,19.133535,4700,205,259
1675279962,47.486961,19.137691,4575,201,264
1675279959,47.487099,19.141775,4475,196,272
1675279956,47.486984,19.145393,4400,192,275
1675279953,47.486633,19.149099,4350,186,282
1675279950,47.486076,19.152761,4300,180,287
1675279946,47.485062,19.157478,4250,169,292
1675279944,47.484165,19.160509,4225,164,297
1675279942,47.4837,19.161987,4175,162,298
1675279938,47.482269,19.165649,4100,157,305
1675279932,47.479797,19.170387,3950,150,311
1675279926,47.477051,19.174919,3775,146,312
1675279919,47.473598,19.180368,3475,146,313
1675279913,47.470963,19.184601,3175,150,312
1675279907,47.468124,19.189133,2825,153,312
1675279901,47.465149,19.194008,2500,157,311
1675279895,47.462311,19.198677,2200,162,311
1675279889,47.459263,19.203749,1875,164,312
1675279883,47.456039,19.208977,1575,164,312
1675279877,47.453018,19.213921,1275,164,312
1675279870,47.449951,19.219002,950,166,312
1675279865,47.44693,19.223877,650,169,312
1675279862,47.445248,19.226498,550,169,313
1675279859,47.443527,19.229174,450,167,312
1675279856,47.44199,19.231709,425,159,312
1675279849,47.439011,19.236427,400,139,312
1675279843,47.436539,19.240494,400,113,312
1675279836,47.434055,19.244509,0,84,306
1675279829,47.43261,19.246849,0,57,306
1675279829,47.432453,19.247103,0,57,306
1675279827,47.432251,19.247431,0,47,306
1675279827,47.432121,19.247652,0,47,306
1675279824,47.431789,19.248167,0,32,309
1675279822,47.431576,19.248505,0,23,309
1675279820,47.431446,19.248716,0,17,309
1675279818,47.431282,19.24898,0,15,306
1675279812,47.431038,19.249367,0,11,303
1675279808,47.430901,19.249596,0,10,289
1675279803,47.430794,19.249815,0,9,270
1675279799,47.430748,19.250055,0,9,241
1675279789,47.431004,19.250599,0,10,219
1675279784,47.431217,19.250896,0,10,216
1675279776,47.431423,19.251154,0,7,216
1675279760,47.431698,19.251532,0,2,216
1675279691,47.431847,19.251738,0,5,216
1675279684,47.431995,19.251938,0,8,216
1675279678,47.432156,19.25215,0,8,216
1675279669,47.432434,19.25252,0,8,216
1675279663,47.432598,19.252748,0,8,216
1675279656,47.432774,19.252977,0,8,216
1675279648,47.432972,19.253241,0,6,219
1675279640,47.433136,19.253469,0,6,219
1675279632,47.433323,19.253712,0,6,236
1675279624,47.43346,19.253927,0,6,267
1675279619,47.433495,19.254139,0,5,295
1675279612,47.433437,19.254368,0,6,306
1675279604,47.433289,19.254587,0,6,306
1675279598,47.433174,19.254793,0,6,306
1675279591,47.433025,19.255016,0,6,306
1675279583,47.432877,19.255266,0,7,306
1675279577,47.432751,19.25548,0,7,306
1675279571,47.43261,19.255688,0,7,306
1675279564,47.432465,19.255926,0,7,306
1675279558,47.432327,19.256166,0,6,306
1675279551,47.432178,19.256392,0,6,306
1675279544,47.432041,19.256613,0,6,309
1675279532,47.431831,19.256939,0,6,306
1675279526,47.431702,19.257149,0,6,306
1675279517,47.431515,19.257454,0,6,306
1675279508,47.431389,19.25766,0,5,306
1675279499,47.431259,19.257872,0,4,306
1675279486,47.431122,19.258101,0,3,306
1675279240,47.431061,19.258329,0,1,317
1675279211,47.431263,19.258226,0,1,331
1675279184,47.43148,19.258192,0,1,345
1675279148,47.43169,19.2584,0,1,22
1675279120,47.431854,19.258663,0,2,36
