1648334634,47.433712,19.259462,0,3,210
1648334606,47.433914,19.259615,0,3,185
1648334594,47.434124,19.259686,0,7,216
1648334588,47.434322,19.259914,0,11,222
1648334582,47.434544,19.260231,0,13,222
1648334576,47.434845,19.260618,0,15,222
1648334570,47.435177,19.261059,0,16,222
1648334564,47.435509,19.261517,0,15,222
1648334558,47.435822,19.261938,0,15,222
1648334552,47.436138,19.262363,0,15,222
1648334545,47.436504,19.262861,0,15,222
1648334540,47.436802,19.263256,0,15,222
1648334534,47.437077,19.263634,0,12,222
1648334528,47.437317,19.263943,0,10,222
1648334523,47.437473,19.264156,0,9,222
1648334518,47.437626,19.264368,0,9,225
1648334513,47.43779,19.264597,0,9,227
1648334508,47.437916,19.264809,0,8,247
1648334504,47.437981,19.265041,0,9,264
1648334500,47.437992,19.265299,0,10,278
1648334494,47.437943,19.265688,0,11,281
1648334487,47.437843,19.266294,0,15,281
1648334484,47.437809,19.266552,0,16,284
1648334481,47.437744,19.26692,0,16,281
1648334476,47.437672,19.267479,0,17,281
1648334474,47.437637,19.267696,0,17,281
1648334470,47.43758,19.268114,0,17,281
1648334464,47.437466,19.268852,0,19,284
1648334461,47.437393,19.269245,0,22,284
1648334460,47.437328,19.269556,0,24,286
1648334457,47.437229,19.270002,0,27,289
1648334455,47.437157,19.270277,0,28,292
1648334452,47.436996,19.270777,0,29,298
1648334450,47.436859,19.271135,0,30,300
1648334449,47.436745,19.271393,0,30,303
1648334447,47.436619,19.27165,0,31,306
1648334441,47.43602,19.272732,0,35,312
1648334435,47.435314,19.273865,0,40,312
1648334429,47.434555,19.275126,0,44,312
1648334423,47.433689,19.276508,0,51,312
1648334417,47.432533,19.278362,0,60,312
1648334411,47.431469,19.280096,0,67,312
1648334405,47.429913,19.282637,0,86,312
1648334400,47.428528,19.284851,75,102,312
1648334394,47.426441,19.288189,100,123,312
1648334385,47.422348,19.294876,150,125,312
1648334377,47.418949,19.300373,225,124,311
1648334365,47.415161,19.306549,375,121,311
1648334358,47.412521,19.310726,450,120,313
1648334350,47.409439,19.315681,525,118,312
1648334342,47.406326,19.320831,600,116,311
1648334334,47.403725,19.325092,700,114,313
1648334328,47.401489,19.328543,725,116,312
1648334322,47.399349,19.331923,800,115,312
1648334316,47.397079,19.335594,875,116,312
1648334310,47.394974,19.338959,950,118,312
1648334304,47.392685,19.342735,1025,122,312
1648334298,47.390411,19.346432,1075,125,312
1648334292,47.388016,19.350288,1150,130,312
1648334286,47.385338,19.35453,1225,133,312
1648334280,47.382843,19.358528,1300,136,313
1648334274,47.380325,19.362442,1375,139,312
1648334268,47.377716,19.366768,1450,139,311
1648334262,47.375061,19.371162,1525,140,312
1648334256,47.37249,19.375235,1600,142,312
1648334250,47.369843,19.379471,1675,143,312
1648334243,47.367088,19.384037,1750,143,312
1648334238,47.364483,19.388264,1825,142,312
1648334231,47.36174,19.392654,1925,140,312
1648334226,47.359085,19.396912,2000,140,312
1648334219,47.355972,19.401855,2075,140,312
1648334213,47.353409,19.405907,2150,141,312
1648334207,47.3508,19.410095,2225,143,312
1648334201,47.348049,19.414532,2300,144,312
