1694525487,47.102253,19.026701,14700,371,174
1694525484,47.106995,19.026054,14575,371,174
1694525481,47.112495,19.025291,14475,372,174
1694525478,47.117523,19.024588,14350,372,173
1694525475,47.123295,19.023672,14250,370,173
1694525472,47.127716,19.022968,14150,370,173
1694525469,47.133087,19.022141,14050,370,174
1694525466,47.138077,19.021523,13925,370,175
1694525463,47.142986,19.021137,13825,368,178
1694525460,47.148014,19.021208,13725,367,182
1694525457,47.153133,19.0217,13625,366,186
1694525454,47.158161,19.022757,13525,364,191
1694525451,47.163116,19.024269,13450,363,194
1694525448,47.167877,19.026192,13350,361,198
1694525445,47.173244,19.029024,13250,362,203
1694525442,47.17762,19.031841,13125,360,205
1694525439,47.182369,19.035433,13025,358,209
1694525436,47.18642,19.039165,12925,358,215
1694525433,47.190765,19.04377,12825,356,218
1694525430,47.193821,19.047688,12725,355,222
1694525427,47.197906,19.05352,12625,354,228
1694525424,47.201221,19.059237,12550,352,231
1694525421,47.203583,19.063957,12450,350,235
1694525415,47.208572,19.076042,12275,347,242
1694525400,47.219009,19.108727,11575,348,245
1694525385,47.228989,19.140999,11025,344,245
1694525370,47.238464,19.172035,10750,330,246
1694525355,47.247543,19.202129,10525,315,246
1694525339,47.256775,19.232735,10250,298,246
1694525325,47.264374,19.257729,9975,284,245
1694525310,47.272308,19.283611,9600,270,245
1694525295,47.280029,19.308403,9025,267,245
1694525280,47.287903,19.334084,8450,261,245
1694525265,47.295212,19.358122,7900,255,246
1694525262,47.296509,19.362511,7800,253,246
1694525259,47.297974,19.367455,7675,254,246
1694525256,47.2994,19.372488,7575,252,247
1694525252,47.30072,19.376999,7425,251,247
1694525249,47.302101,19.381855,7275,251,247
1694525247,47.303452,19.386644,7150,251,246
1694525244,47.304707,19.39094,6975,252,245
1694525240,47.306671,19.396912,6775,253,242
1694525237,47.308151,19.400728,6625,253,237
1694525235,47.309875,19.404533,6500,253,232
1694525232,47.312065,19.408617,6350,252,227
1694525229,47.314865,19.412979,6225,252,223
1694525225,47.317429,19.416275,6100,249,218
1694525223,47.320404,19.419571,6000,247,214
1694525219,47.322922,19.421906,5850,246,209
1694525216,47.325798,19.424252,5725,245,205
1694525213,47.328869,19.426292,5600,243,200
1694525210,47.332825,19.428265,5450,244,195
1694525207,47.335236,19.429184,5350,243,191
1694525204,47.339218,19.430214,5200,243,185
1694525201,47.342606,19.430695,5100,243,182
1694525198,47.346188,19.430729,4925,244,178
1694525195,47.350517,19.430237,4800,242,173
1694525192,47.352936,19.429674,4675,243,169
1694525189,47.355358,19.428968,4525,243,164
1694525186,47.358803,19.42749,4375,244,158
1694525183,47.36174,19.425751,4250,246,154
1694525180,47.364899,19.423546,4100,246,151
1694525177,47.368698,19.420258,3925,245,145
1694525174,47.371536,19.417305,3775,246,140
1694525171,47.374023,19.414181,3625,247,137
1694525168,47.376389,19.410713,3475,246,133
1694525165,47.378727,19.406857,3325,245,127
1694525162,47.380737,19.402954,3200,244,124
1694525159,47.382729,19.398546,3100,243,120
1694525150,47.387245,19.386574,2825,237,117
1694525141,47.391724,19.373978,2700,224,117
1694525132,47.395798,19.362167,2600,213,116
1694525123,47.399673,19.350374,2400,203,115
1694525120,47.400925,19.346581,2325,199,115
1694525117,47.402142,19.34277,2275,195,115
1694525114,47.403259,19.339247,2200,194,115
1694525111,47.404377,19.335796,2150,190,115
1694525108,47.405548,19.332367,2075,187,115
1694525105,47.406658,19.328966,2000,184,116
1694525102,47.407776,19.325584,1925,181,116
1694525099,47.409077,19.321852,1825,180,118
1694525096,47.41008,19.319183,1725,176,119
1694525093,47.411407,19.315796,1600,175,120
1694525090,47.412617,19.312696,1475,175,122
1694525087,47.413925,19.309776,1350,175,124
1694525084,47.415318,19.306852,1250,175,126
1694525075,47.420017,19.298471,900,174,132
1694525066,47.425049,19.290482,550,177,132
1694525057,47.429886,19.282696,425,160,132
1694525048,47.434067,19.275856,475,131,132
1694525039,47.437336,19.270653,475,90,132
1694525032,47.439022,19.267925,0,62,132
1694525031,47.439228,19.267582,0,57,132
1694525029,47.43956,19.267044,0,47,132
1694525027,47.439861,19.266569,0,37,132
1694525026,47.440002,19.266323,0,32,132
1694525024,47.440189,19.266003,0,19,132
1694525021,47.440361,19.265724,0,16,132
1694525018,47.440487,19.265522,0,13,129
1694525014,47.440651,19.265266,0,12,98
1694525011,47.440689,19.265018,0,11,87
1694525008,47.440681,19.264801,0,11,87
1694525005,47.44067,19.264595,0,11,84
