1693291421,47.407425,19.318977,1150,138,312
1693291412,47.403538,19.325233,1275,135,312
1693291403,47.399815,19.331219,1375,139,311
1693291394,47.395718,19.33798,1475,145,311
1693291385,47.391575,19.344601,1575,152,313
1693291375,47.387054,19.351868,1700,155,312
1693291366,47.382824,19.358685,1825,162,312
1693291357,47.377945,19.366425,1975,168,312
1693291348,47.373276,19.373978,2100,174,312
1693291342,47.369694,19.379742,2175,181,312
1693291333,47.364807,19.387711,2325,188,312
1693291324,47.359497,19.396225,2450,196,312
1693291315,47.353775,19.405357,2625,198,312
1693291306,47.348373,19.414146,2775,193,312
1693291297,47.342651,19.423279,2775,194,312
1693291288,47.337204,19.432068,2800,191,312
1693291279,47.332035,19.440449,2850,189,312
1693291270,47.326679,19.449251,2925,193,311
1693291267,47.324799,19.452324,2950,196,311
1693291264,47.322956,19.455309,2975,198,311
1693291261,47.32132,19.458023,3000,199,312
1693291258,47.31937,19.461153,3025,202,312
1693291255,47.317474,19.464134,3050,204,313
1693291252,47.314903,19.468197,3075,206,313
1693291249,47.313583,19.470245,3100,208,313
1693291246,47.31134,19.473747,3125,209,311
1693291243,47.309132,19.477633,3150,210,307
1693291240,47.307968,19.480028,3175,210,299
1693291237,47.306385,19.484324,3225,212,291
1693291234,47.3055,19.487844,3250,213,283
1693291231,47.304756,19.492634,3275,214,276
1693291228,47.304523,19.496859,3275,217,268
1693291225,47.304703,19.501419,3275,220,259
1693291222,47.305389,19.505882,3300,221,251
1693291219,47.306442,19.510139,3325,223,244
1693291216,47.307678,19.51371,3350,224,237
1693291213,47.309372,19.517555,3375,226,230
1693291210,47.311413,19.521227,3400,226,225
1693291201,47.318527,19.531082,3500,232,221
1693291198,47.320999,19.534309,3525,232,222
1693291195,47.323143,19.537142,3550,234,222
1693291192,47.325424,19.540382,3600,234,223
1693291189,47.328003,19.543785,3675,233,223
1693291186,47.330383,19.547081,3750,233,223
1693291183,47.333038,19.550789,3825,232,223
1693291180,47.335712,19.554537,3900,232,222
1693291176,47.338272,19.557987,3975,230,220
1693291174,47.339855,19.559959,4025,230,217
1693291171,47.343159,19.563341,4100,228,210
1693291168,47.346954,19.566101,4175,228,203
1693291164,47.349106,19.5672,4250,226,182
1693291159,47.353958,19.568573,4275,229,179
1693291156,47.357498,19.568693,4275,230,177
1693291153,47.360245,19.568199,4275,234,167
1693291151,47.363411,19.567142,4275,236,163
1693291147,47.366135,19.565758,4250,241,155
1693291144,47.369835,19.5632,4250,245,149
1693291141,47.37244,19.560875,4250,246,146
1693291138,47.374908,19.55834,4250,250,141
1693291129,47.383301,19.547836,4275,260,138
1693291120,47.391861,19.536781,4325,264,138
1693291111,47.399815,19.526438,4425,266,138
1693291102,47.407974,19.515701,4625,266,138
1693291087,47.421936,19.497437,5000,268,138
1693291072,47.435986,19.479605,5375,268,139
1693291057,47.450092,19.461927,5750,268,139
1693291042,47.464371,19.443535,6100,267,138
1693291027,47.478439,19.425097,6500,268,138
1693291012,47.492081,19.407207,6850,269,138
1693290997,47.506485,19.388741,7125,268,139
1693290982,47.520538,19.370682,7250,268,138
1693290967,47.534454,19.352554,7375,268,138
1693290952,47.548553,19.334221,7500,268,138
1693290937,47.562515,19.316093,7625,267,138
1693290922,47.576481,19.297909,7750,267,138
1693290907,47.590118,19.280182,7875,268,138
1693290892,47.604317,19.261709,8000,268,138
1693290877,47.618515,19.243187,8125,269,138
1693290862,47.632202,19.225441,8250,270,138
1693290847,47.646168,19.207272,8375,268,138
1693290832,47.660431,19.188721,8500,268,138
1693290817,47.674194,19.170719,8625,268,138
1693290802,47.688446,19.152191,8750,268,138
1693290787,47.701893,19.134592,8875,267,138
1693290772,47.716827,19.115044,9000,267,138
1693290760,47.727215,19.101421,9100,268,138
1693290745,47.74086,19.083527,9200,267,138
1693290730,47.754639,19.065331,9350,267,138
1693290715,47.768509,19.047054,9475,266,138
1693290700,47.782516,19.028595,9600,266,138
1693290685,47.796764,19.009939,9725,264,138
1693290670,47.810165,18.992271,9850,266,138
1693290655,47.82386,18.974163,9975,266,138
1693290640,47.837593,18.956135,10100,265,138
