1583173182,47.434124,19.254826,0,22,39
1583173174,47.433868,19.254509,0,21,30
1583173165,47.43354,19.254364,0,22,337
1583173159,47.4333,19.254553,0,23,315
1583173153,47.433136,19.254808,0,23,315
1583173142,47.432785,19.255377,0,26,315
1583173129,47.432388,19.256023,0,24,312
1583173123,47.432213,19.256321,0,22,312
1583172887,47.431957,19.256727,0,2,315
1583172862,47.432167,19.256561,0,9,331
1583172834,47.4324,19.256445,0,9,348
1583172804,47.43261,19.256657,0,9,42
1583172786,47.432705,19.256886,0,9,59
1583172771,47.432785,19.257093,0,9,59
1583172715,47.432945,19.257299,0,0,42
