1580975352,47.514973,19.137333,5190,148,348
1580975344,47.509212,19.138868,4927,148,344
1580975336,47.503952,19.140793,4662,148,337
1580975328,47.498501,19.143917,4373,148,331
1580975320,47.493454,19.147728,4077,148,326
1580975313,47.488911,19.151953,3830,148,321
1580975304,47.484543,19.156979,3598,148,316
1580975297,47.4804,19.162754,3362,147,313
1580975288,47.476509,19.168896,3133,145,313
1580975281,47.472775,19.174799,2894,142,310
1580975274,47.469097,19.181494,2656,138,310
1580975260,47.46365,19.190929,2195,126,309
1580975248,47.458923,19.199106,1993,118,309
1580975236,47.454399,19.207224,1829,106,311
1580975228,47.451817,19.212095,1664,104,309
1580975220,47.449226,19.216307,1445,100,315
1580975212,47.446659,19.221458,1226,0,323
