1650972576,47.278313,19.260231,14000,352,133
1650972543,47.315506,19.20369,12350,338,134
1650972531,47.328728,19.183748,11650,336,134
1650972519,47.341297,19.164734,11075,330,134
1650972507,47.354145,19.145508,10725,316,134
1650972495,47.366112,19.127409,10525,295,133
1650972483,47.377235,19.110294,9975,288,133
1650972480,47.379749,19.106352,9800,288,132
1650972477,47.382751,19.101448,9625,287,131
1650972474,47.385151,19.097548,9475,287,131
1650972471,47.388153,19.092522,9300,286,130
1650972468,47.390671,19.088127,9125,286,129
1650972465,47.393051,19.083939,8975,285,129
1650972462,47.395393,19.079802,8800,285,131
1650972459,47.398224,19.07515,8600,285,135
1650972455,47.402161,19.069656,8375,285,142
1650972453,47.404907,19.066566,8250,284,148
1650972450,47.407543,19.064026,8075,283,150
1650972447,47.413879,19.059494,7925,282,158
1650972443,47.415024,19.058945,7750,280,169
1650972441,47.418961,19.057365,7600,278,169
1650972438,47.422112,19.05649,7450,276,181
1650972437,47.422859,19.056349,7425,276,175
1650972434,47.426559,19.056061,7250,275,181
1650972431,47.431366,19.056404,7075,274,185
1650972428,47.434021,19.057091,6900,273,194
1650972422,47.441299,19.060455,6550,271,202
1650972416,47.448761,19.065193,6200,272,204
1650972413,47.451782,19.067253,6050,271,204
1650972410,47.455166,19.069519,5925,270,204
1650972407,47.458511,19.071785,5800,268,204
1650972404,47.462036,19.074188,5675,266,204
1650972401,47.465652,19.07666,5600,262,205
1650972398,47.468811,19.078789,5500,258,206
1650972395,47.471924,19.081068,5425,255,209
1650972392,47.475037,19.083664,5300,251,213
1650972389,47.477966,19.086617,5200,246,220
1650972386,47.48053,19.089981,5125,242,226
1650972383,47.482681,19.093414,5050,237,232
1650972380,47.484695,19.097328,4950,234,236
1650972377,47.486633,19.101563,4850,230,241
1650972374,47.488129,19.105637,4750,228,246
1650972371,47.48941,19.110168,4625,225,253
1650972368,47.490219,19.114168,4575,221,258
1650972365,47.490829,19.118546,4525,214,264
1650972362,47.491104,19.123215,4500,209,268
1650972359,47.49115,19.127197,4450,202,272
1650972356,47.491009,19.131493,4375,196,277
1650972353,47.490646,19.135437,4300,191,282
1650972350,47.490097,19.139351,4200,187,287
1650972347,47.489334,19.142832,4125,182,290
1650972344,47.488262,19.146915,4075,178,293
1650972341,47.487286,19.150297,4000,172,293
1650972338,47.486355,19.153465,3950,167,293
1650972335,47.485428,19.156517,3850,166,293
1650972332,47.484512,19.159676,3750,164,296
1650972329,47.483505,19.162697,3600,164,298
1650972326,47.482399,19.165508,3450,165,302
1650972323,47.481094,19.168467,3300,166,306
1650972320,47.479706,19.171143,3200,166,310
1650972314,47.476776,19.176086,2975,162,311
1650972308,47.473801,19.18103,2675,162,312
1650972302,47.470619,19.186073,2400,162,312
1650972296,47.467503,19.191143,2125,164,312
1650972290,47.463219,19.197905,1900,164,313
1650972284,47.461216,19.201002,1700,162,313
1650972276,47.457047,19.207466,1350,164,313
1650972270,47.453979,19.212341,1100,164,312
1650972264,47.450836,19.217411,850,164,312
1650972258,47.447811,19.222271,650,162,312
1650972252,47.444687,19.22731,475,161,312
1650972246,47.441757,19.232059,400,149,312
1650972239,47.439148,19.236305,425,128,312
1650972234,47.436871,19.239948,425,113,312
1650972225,47.434238,19.244236,0,84,312
1650972220,47.432899,19.246382,0,60,312
1650972213,47.431892,19.247995,0,33,312
1650972207,47.431469,19.24868,0,13,312
1650972202,47.431271,19.248997,0,7,312
1650972190,47.431103,19.249266,0,4,312
1650972182,47.430969,19.249491,0,7,312
1650972177,47.43084,19.249695,0,8,306
1650972172,47.430725,19.249931,0,8,267
1650972168,47.430737,19.250158,0,9,233
1650972164,47.430851,19.250381,0,12,222
1650972158,47.43108,19.250708,0,10,222
1650972152,47.431259,19.250969,0,8,222
1650972144,47.431446,19.251198,0,5,222
1650972135,47.431587,19.25141,0,7,222
1650972129,47.431767,19.251635,0,11,222
1650972123,47.432018,19.251978,0,14,222
1650972117,47.43232,19.252378,0,16,222
1650972111,47.432655,19.252836,0,15,222
1650972107,47.432854,19.253099,0,13,222
1650972103,47.433037,19.253351,0,13,222
1650972099,47.433208,19.253574,0,11,225
1650972095,47.433357,19.253798,0,10,244
1650972091,47.433426,19.254038,0,10,270
1650972087,47.433414,19.254297,0,9,295
1650972083,47.433319,19.254543,0,11,309
1650972078,47.433151,19.25481,0,13,312
1650972071,47.432854,19.255301,0,13,312
1650972065,47.43261,19.255688,0,12,312
1650972060,47.432411,19.256004,0,12,312
1650972054,47.432201,19.256338,0,11,312
1650972047,47.431969,19.256744,0,10,312
1650972042,47.431808,19.25699,0,10,312
1650972036,47.431622,19.257273,0,9,312
1650972030,47.431469,19.257536,0,8,312
1650972024,47.431332,19.257763,0,7,312
1650972018,47.431202,19.257977,0,7,312
1650972009,47.431015,19.258259,0,5,312
1650971792,47.430901,19.258471,0,2,320
1650971767,47.43111,19.25861,0,2,28
1650971750,47.431206,19.258827,0,2,53
1650971734,47.431309,19.259033,0,2,50
1650971684,47.431458,19.259239,0,0,42
