1582533660,47.299679,18.963247,14050,368,205
1582533627,47.350479,18.998863,12325,353,205
1582533614,47.36792,19.010948,11600,350,205
1582533603,47.384823,19.022757,11150,336,204
1582533591,47.401428,19.033676,10850,320,203
1582533576,47.421974,19.046631,9875,315,203
1582533570,47.429535,19.05146,9450,316,203
1582533564,47.437637,19.056747,9000,317,204
1582533558,47.447159,19.063393,8525,317,207
1582533552,47.454575,19.069176,8125,315,211
1582533544,47.464417,19.079407,7625,309,220
1582533537,47.470947,19.087971,7300,303,222
1582533531,47.476673,19.095928,7025,297,226
1582533525,47.482071,19.105366,6750,282,238
1582533519,47.485703,19.115366,6525,267,248
1582533513,47.487762,19.125687,6300,246,261
1582533507,47.488358,19.135506,6025,232,272
1582533498,47.487099,19.14917,5650,210,286
1582533492,47.485332,19.15748,5250,204,293
1582533486,47.48291,19.164688,4825,199,303
1582533477,47.477882,19.17396,4225,196,312
1582533471,47.474064,19.180016,3750,196,312
1582533465,47.470505,19.185768,3350,197,312
1582533459,47.466618,19.191988,3000,193,312
1582533453,47.463173,19.197481,2725,191,312
1582533447,47.459518,19.203415,2575,177,311
1582533441,47.456223,19.208771,2400,165,313
1582533435,47.453117,19.21361,2150,159,313
1582533423,47.447388,19.222778,1425,153,312
1582533416,47.444317,19.227764,975,155,312
1582533410,47.441483,19.232391,550,157,312
1582533400,47.435989,19.241386,250,129,312
1582533390,47.432739,19.24662,0,74,312
1582533384,47.43161,19.248451,0,44,312
1582533378,47.431015,19.249386,0,16,315
1582533369,47.430725,19.250124,0,28,247
1582533357,47.431213,19.250917,0,15,222
1582533351,47.431538,19.251343,0,15,222
1582533345,47.431866,19.25178,0,17,222
1582533339,47.432224,19.25227,0,16,222
1582533333,47.432545,19.252699,0,16,222
1582533321,47.433392,19.253849,0,22,222
1582533315,47.433846,19.254456,0,21,222
1582533308,47.434387,19.255205,0,20,222
1582533298,47.434959,19.25596,0,19,222
1582533292,47.435383,19.256527,0,19,222
1582533286,47.435753,19.25699,0,18,222
1582533276,47.436344,19.257814,0,15,222
1582533270,47.436718,19.258312,0,32,222
1582533262,47.437023,19.258734,0,29,225
1582533256,47.43729,19.259157,0,26,247
1582533243,47.437149,19.260036,0,32,312
1582533236,47.436882,19.26053,0,15,298
1582533230,47.436741,19.261059,0,31,275
1582533222,47.436756,19.26178,0,24,267
1582533213,47.436764,19.262362,0,23,270
1582533207,47.436764,19.262766,0,24,275
1582533200,47.436733,19.26317,0,26,289
1582533193,47.436508,19.263769,0,30,312
1582533186,47.436241,19.264193,0,33,312
1582533177,47.435829,19.264835,0,32,312
1582533170,47.435577,19.265247,0,27,312
1582533164,47.43539,19.265566,0,21,312
1582533158,47.435257,19.265779,0,15,312
1582533066,47.43512,19.265985,0,0,201
1582533020,47.434765,19.265299,0,0,20
1582533000,47.435123,19.265987,0,2,312
1582532978,47.435089,19.265776,0,10,261
1582532964,47.434948,19.265566,0,11,227
1582532358,47.434776,19.265299,0,0,353
