1655129495,47.243362,19.430763,4425,256,42
1655129492,47.24144,19.428154,4475,257,41
1655129489,47.238693,19.424583,4525,258,41
1655129486,47.23558,19.420532,4575,260,42
1655129483,47.232971,19.41703,4625,262,44
1655129480,47.230682,19.413734,4650,263,46
1655129477,47.228085,19.409672,4675,266,48
1655129474,47.225555,19.405357,4725,267,51
1655129471,47.223221,19.401031,4750,270,53
1655129468,47.220978,19.396362,4775,272,55
1655129465,47.218964,19.391968,4800,272,58
1655129459,47.215096,19.382277,4850,276,61
1655129453,47.211594,19.372948,4925,278,61
1655129441,47.203949,19.352692,5125,282,61
1655129429,47.196289,19.332275,5325,284,61
1655129417,47.188797,19.312454,5625,282,60
1655129405,47.181107,19.292198,5900,283,60
1655129393,47.173477,19.27178,6200,288,61
1655129381,47.16568,19.250862,6500,292,61
1655129369,47.157761,19.229851,6875,292,60
1655129357,47.150024,19.209251,7250,292,61
1655129345,47.142242,19.188377,7500,294,61
1655129333,47.134327,19.167339,7775,295,60
1655129321,47.126041,19.14572,8075,297,60
1655129309,47.118126,19.125084,8325,298,61
1655129297,47.10997,19.103371,8600,300,61
1655129284,47.101868,19.081879,8875,303,61
1655129272,47.093628,19.060181,9150,304,61
1655129261,47.085587,19.039024,9450,304,61
1655129248,47.077255,19.017052,9725,306,60
1655129237,47.069061,18.995573,10050,306,60
1655129224,47.060356,18.972897,10250,310,60
1655129212,47.052017,18.951141,10375,318,60
