1667590423,47.34116,18.932049,14775,376,301
1667590390,47.307495,18.998795,14000,357,307
1667590357,47.274536,19.060387,13450,328,308
1667590354,47.27203,19.065012,13400,326,308
1667590351,47.268814,19.070961,13350,322,308
1667590348,47.266296,19.075562,13325,320,308
1667590345,47.263649,19.080435,13275,317,308
1667590342,47.260715,19.085857,13225,314,308
1667590339,47.258011,19.090942,13175,312,307
1667590336,47.255177,19.096493,13100,309,306
1667590333,47.252941,19.101,13025,306,304
1667590330,47.250614,19.10607,12975,302,301
1667590327,47.248489,19.111198,12900,300,298
1667590324,47.246384,19.117378,12775,296,293
1667590321,47.244873,19.122803,12675,296,288
1667590318,47.243725,19.128395,12550,293,283
1667590315,47.242886,19.134521,12425,291,278
1667590312,47.24242,19.140085,12325,288,273
1667590309,47.242329,19.146,12225,286,268
1667590306,47.242584,19.151985,12150,284,263
1667590303,47.243088,19.157066,12075,280,258
1667590299,47.244377,19.164381,11950,278,247
1667590288,47.25024,19.183397,11500,274,242
1667590276,47.257599,19.203819,10975,274,241
1667590264,47.264721,19.223116,10550,270,241
1667590252,47.271835,19.242485,10225,262,241
1667590240,47.278408,19.260794,9850,254,242
1667590228,47.284836,19.278877,9375,252,242
1667590216,47.291199,19.297005,8875,248,242
1667590203,47.297562,19.315338,8325,246,243
1667590201,47.299164,19.320076,8200,246,243
1667590197,47.300705,19.324598,8050,246,243
1667590194,47.302139,19.328934,7925,244,244
1667590191,47.303604,19.333397,7825,243,244
1667590189,47.30508,19.337839,7700,241,244
1667590185,47.306572,19.342346,7575,242,243
1667590183,47.307999,19.346786,7425,242,243
1667590179,47.309597,19.351431,7250,242,241
1667590176,47.311157,19.355576,7125,241,237
1667590173,47.312996,19.359741,6975,240,231
1667590170,47.315136,19.363474,6850,239,225
1667590167,47.317509,19.366854,6750,240,218
1667590164,47.320023,19.369741,6625,238,212
1667590161,47.322784,19.372192,6500,238,206
1667590158,47.325798,19.374249,6375,238,197
1667590155,47.328873,19.375832,6250,238,193
1667590152,47.332214,19.376999,6125,238,186
1667590149,47.335571,19.377489,6000,239,180
1667590146,47.338989,19.377411,5900,238,174
1667590143,47.343578,19.376574,5775,240,168
1667590140,47.34549,19.375868,5650,241,162
1667590137,47.348648,19.374321,5525,242,156
1667590134,47.351727,19.372276,5400,242,150
1667590131,47.354797,19.36953,5275,242,144
1667590128,47.357174,19.366995,5200,242,140
1667590122,47.362701,19.359146,4975,241,132
1667590116,47.366577,19.352909,4750,237,132
1667590110,47.371185,19.345446,4500,233,132
1667590104,47.37542,19.338543,4200,233,132
1667590098,47.379868,19.331406,3875,233,132
1667590092,47.384308,19.324265,3600,230,132
1667590086,47.388657,19.317329,3375,226,132
1667590080,47.392784,19.310726,3175,221,132
1667590074,47.396976,19.304035,3075,211,132
1667590068,47.400837,19.297768,2950,203,132
1667590062,47.404701,19.2915,2800,197,131
1667590056,47.408428,19.285372,2675,189,131
1667590050,47.411873,19.279737,2500,184,131
1667590044,47.415253,19.274208,2350,177,132
1667590038,47.418621,19.268612,2175,172,131
1667590032,47.421833,19.263399,1925,169,132
1667590026,47.424767,19.25861,1550,174,133
1667590020,47.427933,19.253752,1200,177,133
1667590014,47.431377,19.2484,925,177,133
1667590007,47.435486,19.242142,700,174,132
1667590001,47.438644,19.236992,625,158,132
1667589995,47.441433,19.232553,650,135,132
1667589989,47.443817,19.228683,650,109,132
1667589983,47.445751,19.225542,0,80,132
1667589977,47.447124,19.223328,0,51,132
1667589976,47.44733,19.222984,0,45,132
1667589975,47.447483,19.222746,0,40,132
1667589973,47.447739,19.222342,0,30,132
1667589971,47.447948,19.222008,0,19,132
1667589968,47.448109,19.221748,0,8,129
1667589942,47.448235,19.221525,0,5,126
1667589935,47.448368,19.221321,0,7,101
1667589930,47.448437,19.221092,0,8,75
1667589926,47.448418,19.22089,0,8,61
1667589922,47.448345,19.220652,0,10,56
1667589918,47.448242,19.220406,0,10,50
1667589913,47.448132,19.220169,0,10,36
1667589908,47.447926,19.219929,0,8,16
1667589901,47.447693,19.219807,0,7,357
1667589895,47.447479,19.219791,0,6,345
1667589886,47.44725,19.219877,0,5,331
1667589876,47.447033,19.220049,0,7,323
1667589869,47.446819,19.220282,0,10,323
1667589863,47.446575,19.220564,0,12,323
1667589857,47.44632,19.220844,0,12,323
1667589848,47.445946,19.221268,0,12,323
1667589843,47.445713,19.221514,0,12,323
