1650993455,47.431343,19.280302,0,76,312
1650993447,47.428818,19.284386,400,105,312
1650993439,47.426559,19.288078,375,125,312
1650993433,47.42416,19.291922,400,128,312
1650993427,47.421707,19.295837,475,128,312
1650993421,47.419235,19.29982,550,128,312
1650993415,47.416805,19.303823,600,129,312
1650993409,47.41452,19.30751,675,130,312
1650993401,47.411041,19.313072,775,133,312
1650993396,47.408844,19.316641,850,133,312
1650993390,47.406239,19.320797,925,133,312
1650993384,47.403957,19.324459,1000,132,312
1650993375,47.400146,19.33065,1100,130,312
1650993366,47.396393,19.336693,1200,132,312
1650993360,47.393921,19.340744,1275,132,312
1650993354,47.391434,19.34481,1325,133,312
1650993348,47.388931,19.348709,1400,134,312
1650993342,47.386185,19.353172,1475,136,312
1650993336,47.383942,19.356743,1550,138,312
1650993329,47.381287,19.36101,1625,142,312
1650993324,47.378723,19.36512,1700,145,312
1650993317,47.375793,19.369858,1800,150,312
1650993311,47.373001,19.37439,1875,158,312
1650993306,47.370117,19.379128,1950,166,312
1650993299,47.366867,19.384346,2025,172,312
1650993294,47.363316,19.389954,2100,176,312
1650993286,47.359406,19.396221,2225,184,312
1650993280,47.355927,19.401855,2325,186,312
1650993274,47.352657,19.407137,2475,186,312
1650993268,47.348969,19.413048,2600,187,312
1650993260,47.343842,19.421288,2700,192,312
1650993252,47.339355,19.428497,2825,192,313
1650993244,47.334641,19.435871,2950,194,313
1650993238,47.330887,19.44175,3000,194,313
1650993234,47.327087,19.447792,3025,196,313
1650993230,47.326122,19.449322,3025,196,313
1650993226,47.323151,19.453903,3025,198,313
1650993223,47.321468,19.456505,3000,200,313
1650993220,47.319466,19.459604,3000,206,314
1650993217,47.317474,19.462624,3000,207,314
1650993214,47.315742,19.465239,3000,210,315
1650993210,47.310379,19.472923,3025,212,319
1650993206,47.310059,19.473267,3025,212,319
1650993202,47.306992,19.477249,3025,214,323
1650993198,47.303638,19.480803,3025,216,330
1650993194,47.300079,19.483704,3000,216,341
1650993190,47.296417,19.485489,3000,218,352
1650993186,47.291813,19.486084,3000,222,7
1650993182,47.285843,19.484665,3025,223,21
1650993178,47.284878,19.484182,3025,223,27
1650993170,47.277786,19.478004,3125,228,38
1650993161,47.269886,19.46876,3200,230,37
1650993158,47.268036,19.466675,3225,230,36
1650993154,47.264145,19.462349,3250,232,35
1650993150,47.260803,19.458847,3300,234,34
1650993146,47.256992,19.454956,3350,236,34
1650993142,47.253502,19.451365,3375,238,34
1650993139,47.25066,19.448547,3400,240,35
1650993136,47.246887,19.444496,3425,242,37
1650993132,47.243958,19.4412,3450,244,42
1650993127,47.240204,19.436325,3500,244,48
1650993124,47.238098,19.432823,3525,244,53
1650993120,47.234848,19.426437,3550,243,61
1650993116,47.232647,19.420307,3575,244,70
1650993112,47.231506,19.415657,3625,244,80
1650993109,47.230682,19.409958,3675,245,88
1650993106,47.230549,19.40587,3700,245,95
1650993102,47.231003,19.398079,3800,246,105
1650993099,47.231827,19.393478,3850,246,111
1650993096,47.232971,19.388947,3900,246,117
1650993093,47.234367,19.384813,3975,244,122
1650993090,47.236092,19.380728,4000,243,125
1650993084,47.240021,19.373154,4025,242,130
1650993078,47.244553,19.365257,4025,241,130
1650993072,47.248798,19.35791,4050,242,130
1650993066,47.253113,19.350426,4075,242,130
1650993059,47.257736,19.342323,4150,242,129
1650993053,47.261833,19.335163,4225,242,130
1650993048,47.266388,19.327217,4275,241,130
1650993041,47.270817,19.319599,4350,241,130
1650993034,47.27631,19.31002,4425,242,130
1650993027,47.280762,19.302361,4525,244,130
1650993022,47.285667,19.293894,4625,245,130
1650993015,47.289764,19.286781,4725,248,130
1650993009,47.294128,19.279152,4825,249,130
1650992997,47.303078,19.263681,5000,254,130
1650992985,47.312302,19.247566,5225,260,130
1650992974,47.321468,19.231638,5450,263,130
1650992960,47.331985,19.21344,5825,264,130
1650992947,47.343063,19.194077,6150,268,130
1650992934,47.352612,19.17734,6425,272,129
1650992922,47.362293,19.160297,6750,274,130
1650992910,47.37244,19.14262,7100,274,130
1650992898,47.382339,19.125275,7425,276,129
1650992886,47.391769,19.108658,7775,278,130
1650992874,47.401703,19.091148,8050,281,130
1650992861,47.413101,19.071304,8400,284,130
1650992849,47.423649,19.052898,8625,287,130
1650992837,47.434029,19.034729,8800,288,130
1650992825,47.444595,19.016167,9075,291,129
1650992813,47.454803,18.998177,9375,292,129
1650992801,47.465103,18.979912,9700,294,130
1650992789,47.475742,18.961346,10050,296,130
1650992777,47.486389,18.942696,10375,296,129
1650992764,47.49678,18.924362,10700,296,129
1650992752,47.507397,18.90564,11150,294,129
1650992740,47.517731,18.887117,11400,299,129
1650992728,47.528671,18.867611,11525,309,129
1650992716,47.540085,18.847527,11575,322,130
1650992683,47.572678,18.789848,12050,346,129
1650992650,47.606926,18.729013,13075,358,129
1650992618,47.641747,18.66725,14125,369,129
