1580645730,47.449951,18.682743,14725,317,282
1580645697,47.440174,18.750353,13525,309,281
1580645666,47.431099,18.814299,12275,300,281
1580645654,47.427795,18.838051,11800,297,281
1580645642,47.424393,18.862892,11350,292,281
1580645629,47.421368,18.885639,11100,283,280
1580645617,47.41853,18.908033,10900,269,280
1580645606,47.415848,18.928688,10725,256,281
1580645589,47.411732,18.956135,10425,238,284
1580645583,47.410103,18.965712,10175,237,285
1580645563,47.405273,18.996872,9250,240,268
1580645557,47.40554,19.00684,9025,240,260
1580645551,47.40683,19.015892,8825,242,251
1580645545,47.410194,19.027334,8500,250,237
1580645539,47.413147,19.033333,8325,255,228
1580645533,47.419556,19.04171,8000,267,211
1580645518,47.435242,19.053955,7325,269,206
1580645512,47.441711,19.058945,7050,266,208
1580645506,47.448212,19.064232,6825,260,210
1580645500,47.454559,19.069801,6625,255,212
1580645494,47.460331,19.075436,6350,251,216
1580645488,47.465641,19.08135,6050,248,219
1580645482,47.470901,19.088182,5750,244,225
1580645476,47.475555,19.095436,5425,241,230
1580645470,47.479557,19.103041,5075,239,235
1580645464,47.483093,19.111198,4800,233,242
1580645458,47.486069,19.11985,4475,229,246
1580645452,47.488358,19.129189,4175,223,257
1580645446,47.489243,19.137831,3900,217,269
1580645438,47.48822,19.150475,3500,211,287
1580645432,47.485703,19.158577,3300,204,304
1580645425,47.482224,19.165306,3100,200,311
1580645419,47.478653,19.171211,2925,195,311
1580645413,47.474762,19.177666,2775,187,310
1580645407,47.471832,19.182692,2650,180,310
1580645396,47.465378,19.193939,2350,167,311
1580645390,47.462265,19.19902,2200,160,312
1580645378,47.456516,19.208467,1850,151,312
1580645372,47.453674,19.213045,1700,145,311
1580645366,47.451004,19.217422,1400,145,311
1580645360,47.448181,19.22192,1125,146,313
1580645353,47.445465,19.22628,900,146,313
1580645342,47.439754,19.235229,425,145,312
1580645335,47.437195,19.239315,450,125,312
1580645329,47.434914,19.243046,450,102,312
1580645318,47.431881,19.247961,0,46,312
1580645312,47.43116,19.249128,0,17,312
1580645302,47.430817,19.249702,0,15,312
1580645227,47.430599,19.249849,0,14,258
1580645218,47.430607,19.250107,0,17,222
1580645212,47.430782,19.250336,0,27,222
1580645198,47.431236,19.250952,0,15,222
1580645182,47.431412,19.251188,0,14,222
1580645170,47.431713,19.251585,0,25,222
1580645164,47.431915,19.251875,0,21,222
1580645155,47.432133,19.25215,0,14,222
1580645074,47.432316,19.25239,0,16,222
1580645065,47.432545,19.252716,0,26,222
1580645056,47.432938,19.253258,0,15,222
1580645044,47.433643,19.254192,0,16,222
1580645035,47.434147,19.254879,0,34,222
1580645029,47.434437,19.255266,0,31,222
1580645020,47.434822,19.255789,0,27,222
1580645014,47.435043,19.256092,0,24,222
1580645005,47.435337,19.256458,0,23,250
1580644999,47.43544,19.256798,0,22,289
1580644987,47.435131,19.257488,0,26,309
1580644981,47.434937,19.257801,0,26,300
1580644974,47.434799,19.258171,0,25,300
1580644968,47.43465,19.258535,0,22,309
1580644962,47.434471,19.258858,0,22,312
1580644953,47.434261,19.259171,0,18,298
1580644946,47.434101,19.259411,0,17,255
1580644804,47.434044,19.259651,0,2,222
1580644782,47.433834,19.259508,0,9,208
1580644764,47.433598,19.259445,0,9,194
1580644745,47.433392,19.259245,0,9,208
1580644727,47.433208,19.259016,0,2,222
1580644714,47.433159,19.258804,0,0,80
