1595948392,47.015106,19.484394,13150,373,149
1595948385,47.025253,19.475801,12900,370,151
1595948379,47.033962,19.468971,12700,368,154
1595948373,47.042667,19.463337,12500,365,159
1595948358,47.06781,19.453835,12000,358,169
1595948346,47.086304,19.448685,11600,355,169
1595948334,47.105698,19.443266,11250,349,169
1595948322,47.124783,19.437914,11000,337,169
1595948311,47.14238,19.432983,10750,326,169
1595948299,47.15863,19.428429,10500,316,169
1595948288,47.175247,19.423828,10225,305,169
1595948276,47.192047,19.41909,9700,305,169
1595948264,47.208485,19.414461,9200,303,169
1595948252,47.22501,19.409813,8675,301,169
1595948241,47.239441,19.405729,8225,299,169
1595948228,47.258011,19.400551,7600,297,169
1595948215,47.274124,19.396019,7100,294,169
1595948203,47.289906,19.391573,6675,288,169
1595948192,47.30508,19.387348,6375,275,169
1595948177,47.323471,19.382149,6025,257,168
1595948171,47.330311,19.380165,5850,251,168
1595948165,47.337528,19.377911,5675,243,166
1595948159,47.34407,19.375488,5525,235,163
1595948153,47.349911,19.372559,5375,230,155
1595948146,47.356194,19.367489,5200,223,142
1595948140,47.361008,19.361961,5025,220,136
1595948129,47.368698,19.350082,4750,209,132
1595948117,47.376709,19.337105,4450,194,132
1595948110,47.380234,19.331474,4300,191,132
1595948104,47.383667,19.325912,4175,185,132
1595948098,47.387291,19.320091,4000,179,132
1595948092,47.390503,19.314951,3850,174,132
1595948085,47.394554,19.308331,3650,167,132
1595948079,47.397675,19.303331,3450,165,132
1595948073,47.400745,19.29833,3250,164,132
1595948067,47.403816,19.293331,3050,162,132
1595948061,47.40675,19.288542,2825,162,132
1595948055,47.410007,19.283329,2550,164,132
1595948049,47.412964,19.278671,2350,164,132
1595948043,47.416168,19.273521,2125,162,132
1595948037,47.419189,19.268646,1875,162,132
1595948024,47.42593,19.257765,1275,162,132
1595948017,47.429096,19.252625,975,164,131
1595948010,47.432877,19.24633,650,166,131
1595948004,47.436172,19.241005,425,167,132
1595947995,47.440475,19.234108,400,142,132
1595947980,47.445911,19.225317,0,82,132
