1685269886,47.482132,18.646751,13750,365,289
1685269853,47.464417,18.721939,12500,357,289
1685269841,47.457687,18.750229,11950,356,289
1685269829,47.451416,18.776733,11475,352,289
1685269817,47.444733,18.804749,11025,348,289
1685269805,47.438553,18.830429,10775,337,289
1685269793,47.432308,18.856483,10575,323,289
1685269781,47.426331,18.881584,10375,309,289
1685269769,47.420792,18.904587,10100,298,289
1685269756,47.414711,18.929796,9575,291,289
1685269752,47.413193,18.936172,9425,290,289
1685269749,47.411819,18.94194,9300,289,289
1685269746,47.41029,18.948246,9175,290,289
1685269743,47.409027,18.953476,9050,289,289
1685269740,47.4077,18.959175,8925,287,288
1685269737,47.406601,18.96405,8825,286,288
1685269734,47.405354,18.970009,8675,286,285
1685269731,47.404377,18.975782,8550,284,280
1685269728,47.403725,18.981346,8400,284,275
1685269725,47.403397,18.987122,8225,286,270
1685269722,47.403442,18.993164,8075,286,264
1685269719,47.403809,18.998726,7900,286,257
1685269716,47.40461,19.004517,7750,286,254
1685269713,47.405914,19.010811,7600,286,248
1685269710,47.407104,19.015137,7450,286,243
1685269707,47.408894,19.020363,7300,286,237
1685269704,47.41164,19.02656,7150,285,231
1685269701,47.413456,19.02994,7000,285,227
1685269698,47.416294,19.034517,6850,285,223
1685269695,47.419273,19.038603,6675,285,219
1685269692,47.422394,19.042194,6500,285,214
1685269689,47.425606,19.045362,6325,286,210
1685269686,47.429535,19.048576,6150,288,205
1685269674,47.444504,19.056631,5475,292,196
1685269671,47.448395,19.058258,5325,290,195
1685269668,47.452232,19.059872,5200,290,195
1685269665,47.455994,19.061348,5075,287,194
1685269662,47.460098,19.062969,4975,286,194
1685269659,47.463776,19.064379,4850,283,194
1685269656,47.467735,19.065928,4775,282,195
1685269653,47.471191,19.06739,4700,278,197
1685269650,47.475834,19.069731,4650,274,201
1685269647,47.478489,19.07135,4600,269,205
1685269644,47.481583,19.073639,4550,264,211
1685269641,47.484772,19.076632,4500,260,218
1685269638,47.487614,19.080153,4450,256,224
1685269635,47.490078,19.084097,4425,251,231
1685269632,47.492222,19.088322,4375,245,238
1685269629,47.493805,19.092478,4350,240,246
1685269626,47.49506,19.097197,4325,234,253
1685269623,47.495819,19.101585,4275,228,260
1685269620,47.496269,19.106211,4250,223,266
1685269617,47.496319,19.110577,4175,219,273
1685269614,47.496094,19.1147,4125,215,279
1685269611,47.49559,19.119026,4075,210,286
1685269608,47.494736,19.123465,4025,205,291
1685269602,47.492477,19.13118,3925,197,295
1685269596,47.490078,19.138746,3850,189,295
1685269593,47.489044,19.142029,3800,186,295
1685269590,47.487991,19.145187,3750,182,295
1685269587,47.486866,19.148817,3725,178,294
1685269584,47.48584,19.152054,3675,174,295
1685269580,47.484421,19.156448,3625,170,295
1685269576,47.483051,19.160719,3575,165,295
1685269572,47.481857,19.164345,3475,162,296
1685269568,47.480255,19.168888,3325,126,303
1685269564,47.478973,19.171829,3250,161,307
1685269558,47.475834,19.177551,3050,160,311
1685269552,47.472946,19.18227,2850,160,312
1685269544,47.468945,19.188749,2575,159,313
1685269536,47.464989,19.194876,2325,155,313
1685269528,47.461166,19.200943,2050,157,311
1685269519,47.456654,19.208397,1725,156,312
1685269512,47.453293,19.213783,1375,157,312
1685269506,47.4505,19.218246,1125,158,313
1685269500,47.446182,19.225018,850,160,313
1685269493,47.443588,19.229164,525,164,312
1685269466,47.432819,19.246498,0,0,312
1685269456,47.431015,19.249403,0,0,312
1685269427,47.430828,19.249712,0,3,312
1685269418,47.430679,19.249918,0,8,264
1685269413,47.430679,19.250175,0,6,225
1685269405,47.43084,19.250399,0,7,222
1685269396,47.431038,19.250669,0,7,222
1685269390,47.43119,19.250881,0,8,222
1685269384,47.431343,19.251093,0,7,222
1685269371,47.431561,19.251377,0,3,222
1685269361,47.431725,19.251604,0,10,222
1685269356,47.431915,19.251841,0,12,222
1685269349,47.432201,19.252237,0,14,222
1685269343,47.432499,19.25263,0,16,222
1685269337,47.432831,19.253077,0,18,222
1685269332,47.433208,19.253592,0,20,222
1685269325,47.433689,19.254244,0,19,222
1685269314,47.434433,19.255222,0,21,222
1685269302,47.435276,19.256374,0,19,222
1685269295,47.435783,19.257025,0,18,222
1685269289,47.436115,19.257488,0,16,222
1685269285,47.436321,19.257763,0,15,222
1685269273,47.436928,19.25857,0,13,222
1685269263,47.43734,19.259171,0,12,258
1685269260,47.437382,19.25942,0,12,281
1685269257,47.437386,19.259634,0,12,298
1685269254,47.437302,19.259844,0,0,312
1685269249,47.437103,19.260178,0,0,312
1685269233,47.436459,19.261213,0,12,312
1685269229,47.436298,19.261446,0,11,315
1685269225,47.436161,19.261677,0,10,337
1685269220,47.435944,19.261814,0,10,8
1685269215,47.435741,19.26178,0,10,33
1685269209,47.435532,19.261522,0,9,42
1685269203,47.435349,19.261299,0,8,42
1685269197,47.435196,19.261093,0,8,45
1685269191,47.435051,19.260887,0,7,45
1685269185,47.434902,19.260681,0,6,42
1685269175,47.434731,19.260475,0,4,42
1685269090,47.434589,19.260265,0,0,42
1685269045,47.434437,19.260918,0,0,42
1685268996,47.434628,19.260321,0,1,42
1685268974,47.43465,19.260527,0,2,70
1685268959,47.434578,19.26074,0,2,106
1685268939,47.434414,19.260952,0,2,137
1685268918,47.434227,19.261181,0,2,137
