1579871948,47.402515,18.914091,7450,262,346
1579871937,47.388737,18.918949,7625,266,346
1579871924,47.374237,18.924088,7800,273,346
1579871913,47.358765,18.929443,8000,278,346
1579871896,47.338669,18.936516,8325,283,346
1579871884,47.323288,18.941872,8650,283,346
1579871872,47.308247,18.947121,9000,282,346
1579871859,47.290512,18.953201,9375,283,346
1579871848,47.277832,18.957664,9625,284,346
1579871835,47.261307,18.963364,9925,288,346
1579871824,47.246521,18.968513,10100,294,346
1579871812,47.230362,18.974075,10275,301,346
1579871800,47.21315,18.980049,10425,305,346
1579871787,47.196289,18.985783,10625,303,347
1579871777,47.18074,18.991066,10800,303,347
1579871765,47.164673,18.99646,10975,307,346
1579871753,47.147873,19.002333,11175,311,346
1579871740,47.130741,19.008461,11375,313,346
1579871707,47.083866,19.024799,12000,319,346
1579871660,47.016266,19.047821,13375,325,346
