1648488658,47.400188,19.330656,975,154,312
1648488652,47.3974,19.335114,1050,156,312
1648488643,47.392925,19.342346,1175,161,312
1648488637,47.39003,19.347061,1275,165,312
1648488631,47.386223,19.353191,1375,170,312
1648488625,47.383438,19.357567,1450,171,313
1648488619,47.380142,19.362854,1550,173,312
1648488613,47.376865,19.368122,1650,173,311
1648488607,47.373505,19.373566,1725,172,312
1648488601,47.370483,19.37851,1825,171,312
1648488595,47.367233,19.383728,1925,170,312
1648488589,47.363968,19.388968,2000,170,312
1648488583,47.360779,19.394165,2100,168,312
1648488573,47.355927,19.401924,2225,169,312
1648488568,47.353317,19.406113,2325,169,312
1648488562,47.349976,19.4114,2425,172,312
1648488556,47.346863,19.416412,2500,172,312
1648488551,47.343254,19.422209,2600,172,312
1648488544,47.340366,19.426857,2700,170,312
1648488538,47.336876,19.432491,2775,168,312
1648488532,47.334137,19.436874,2875,167,312
1648488526,47.330887,19.442162,2975,168,312
1648488520,47.327751,19.44714,3075,170,312
1648488514,47.32457,19.452255,3150,171,312
1648488505,47.319855,19.459877,3275,174,312
1648488502,47.318115,19.462633,3325,175,313
1648488499,47.316147,19.465714,3375,176,313
1648488496,47.314774,19.467842,3400,177,313
1648488493,47.312302,19.471619,3450,178,313
1648488490,47.311131,19.473408,3500,178,313
1648488487,47.309456,19.476084,3550,179,313
1648488484,47.307827,19.478548,3600,179,314
1648488481,47.306122,19.481163,3650,179,315
1648488478,47.304062,19.483978,3725,180,317
1648488475,47.302505,19.486038,3800,179,320
1648488472,47.300171,19.488647,3875,180,325
1648488469,47.298191,19.49045,3925,182,333
1648488466,47.296143,19.491806,3975,184,342
1648488463,47.293259,19.492836,4050,188,352
1648488460,47.290649,19.493126,4100,191,3
1648488457,47.288452,19.492905,4150,193,8
1648488454,47.285435,19.492001,4225,195,16
1648488451,47.282867,19.490707,4300,198,23
1648488448,47.280624,19.489128,4375,200,31
1648488445,47.278244,19.486794,4450,202,38
1648488442,47.276173,19.484253,4525,202,43
1648488439,47.273849,19.48082,4600,203,47
1648488433,47.270187,19.474915,4675,206,47
1648488424,47.264328,19.46537,4800,210,48
1648488418,47.260345,19.458847,4850,213,48
1648488406,47.252472,19.446007,5050,218,48
1648488394,47.244282,19.432491,5225,220,48
1648488391,47.242283,19.42918,5275,220,48
1648488388,47.240421,19.426083,5350,220,48
1648488385,47.238419,19.422729,5425,220,48
1648488382,47.236229,19.41918,5475,219,48
1648488379,47.234299,19.415863,5550,220,48
1648488376,47.232101,19.412155,5625,220,49
1648488373,47.230179,19.408827,5675,220,50
1648488370,47.228268,19.405306,5750,222,54
1648488367,47.226471,19.401443,5800,223,57
1648488364,47.224918,19.39756,5850,225,63
1648488361,47.223679,19.393272,5900,228,69
1648488358,47.222717,19.388809,5950,229,76
1648488355,47.222076,19.383968,5975,231,82
1648488343,47.22171,19.365326,6150,236,90
1648488331,47.221706,19.346432,6350,236,90
1648488319,47.221756,19.32653,6575,236,90
1648488307,47.221798,19.307415,6825,235,90
1648488295,47.221939,19.288422,7075,234,90
1648488283,47.222031,19.269245,7300,233,90
1648488271,47.222076,19.250231,7525,232,90
1648488259,47.222076,19.231361,7725,233,90
1648488247,47.222076,19.211214,7950,234,90
1648488235,47.222031,19.192566,8125,236,89
1648488223,47.221939,19.173683,8325,238,89
1648488211,47.221844,19.154663,8525,238,89
1648488199,47.221706,19.13431,8725,240,89
1648488187,47.221519,19.115437,8925,240,89
1648488175,47.221287,19.095436,9150,242,89
1648488163,47.221069,19.075836,9300,246,89
1648488151,47.220886,19.055511,9475,250,89
1648488139,47.22068,19.034941,9650,257,89
1648488127,47.220474,19.014107,9800,266,89
1648488115,47.220245,18.992203,9925,276,89
1648488102,47.220123,18.969023,10150,281,89
1648488091,47.219936,18.946486,10450,282,89
1648488078,47.219833,18.922577,10750,282,89
1648488066,47.219658,18.900217,11075,283,89
1648488055,47.219471,18.876905,11425,284,89
1648488042,47.219238,18.853706,11775,286,89
1648488009,47.218597,18.789024,12800,288,89
1648487976,47.218029,18.724857,13750,293,89
