1657009625,47.241444,18.922964,13650,327,205
1657009592,47.287064,18.954304,12000,321,205
1657009580,47.302425,18.964937,11425,318,205
1657009568,47.318848,18.976204,11025,309,204
1657009556,47.333725,18.986298,10750,293,204
1657009544,47.348557,18.996323,10425,281,204
1657009532,47.362804,19.005995,9875,275,204
1657009520,47.3764,19.01515,9275,271,204
1657009508,47.390179,19.024235,8600,268,203
1657009496,47.404144,19.03339,7900,267,203
1657009484,47.417496,19.042122,7150,267,204
1657009481,47.421524,19.0448,6975,266,205
1657009478,47.423996,19.046516,6825,266,205
1657009475,47.427746,19.049166,6675,265,206
1657009471,47.431503,19.051872,6475,264,206
1657009470,47.432693,19.052765,6425,264,207
1657009467,47.435944,19.055237,6250,263,208
1657009464,47.439384,19.05797,6100,261,209
1657009461,47.442123,19.060249,5975,259,210
1657009458,47.445202,19.062969,5825,257,212
1657009455,47.448944,19.066429,5725,254,214
1657009452,47.45116,19.068674,5600,250,216
1657009449,47.453979,19.071716,5500,247,218
1657009446,47.456772,19.074944,5375,245,220
1657009443,47.45961,19.078583,5250,241,223
1657009440,47.461777,19.081491,5150,239,225
1657009437,47.464195,19.085083,5025,236,228
1657009434,47.466568,19.088951,4900,234,230
1657009431,47.468857,19.093002,4800,230,234
1657009428,47.470387,19.09621,4700,227,237
1657009425,47.472576,19.10107,4625,225,238
1657009422,47.473881,19.10438,4550,221,241
1657009419,47.475323,19.108183,4475,217,243
1657009416,47.47681,19.112549,4400,212,244
1657009413,47.477966,19.11628,4325,210,245
1657009410,47.479248,19.120331,4250,206,246
1657009407,47.480396,19.124168,4175,203,245
1657009404,47.481514,19.127831,4125,199,245
1657009401,47.482632,19.131422,4075,195,245
1657009398,47.48378,19.135094,4000,191,246
1657009395,47.484867,19.138676,3950,187,250
1657009392,47.485935,19.143185,3900,182,260
1657009389,47.486309,19.146423,3850,179,265
1657009386,47.486496,19.149944,3825,174,276
1657009383,47.486298,19.153564,3775,171,282
1657009380,47.485844,19.157269,3725,166,293
1657009377,47.484959,19.160368,3675,164,298
1657009374,47.483887,19.163465,3625,160,306
1657009368,47.481236,19.168396,3450,156,312
1657009362,47.478207,19.173256,3250,156,312
1657009356,47.47522,19.178078,3075,156,312
1657009350,47.472427,19.182472,2900,154,313
1657009344,47.469501,19.187059,2775,150,313
1657009338,47.466663,19.191566,2625,146,312
1657009332,47.463963,19.195932,2450,144,312
1657009325,47.461121,19.200531,2200,145,312
1657009319,47.45842,19.204926,1975,147,312
1657009313,47.455631,19.209383,1700,148,312
1657009307,47.452789,19.214031,1425,150,311
1657009301,47.449951,19.218796,1125,153,312
1657009295,47.446976,19.223534,875,152,311
1657009286,47.442875,19.230228,575,152,312
1657009281,47.43985,19.235159,375,145,312
1657009275,47.437336,19.239174,425,125,312
1657009269,47.43512,19.24276,425,102,312
1657009262,47.433121,19.246004,0,70,312
1657009255,47.431801,19.24815,0,42,312
1657009255,47.431633,19.2484,0,37,315
1657009253,47.431423,19.248734,0,27,312
1657009251,47.431229,19.24906,0,17,312
1657009249,47.431099,19.249262,0,10,312
1657009243,47.430969,19.249474,0,3,315
1657009224,47.430794,19.249702,0,7,295
1657009218,47.430714,19.249935,0,6,261
1657009213,47.430714,19.25016,0,9,233
1657009206,47.430954,19.250553,0,16,225
1657009200,47.431274,19.250999,0,17,222
1657009193,47.431629,19.251463,0,14,222
1657009187,47.431923,19.25185,0,10,222
1657009181,47.432121,19.252113,0,14,225
1657009175,47.432449,19.252554,0,16,222
1657009172,47.432613,19.252785,0,15,222
1657009168,47.432808,19.253048,0,13,222
1657009164,47.432995,19.253294,0,11,222
1657009159,47.433182,19.25354,0,8,230
1657009153,47.433319,19.253786,0,7,255
1657009149,47.433369,19.253986,0,8,275
1657009145,47.433353,19.254227,0,10,289
1657009141,47.433296,19.254473,0,11,303
1657009138,47.433205,19.254684,0,11,312
1657009132,47.433014,19.254999,0,9,312
1657009126,47.432854,19.255257,0,8,312
1657009120,47.432728,19.255476,0,6,312
1657009111,47.43259,19.255703,0,3,312
1657009084,47.432453,19.255909,0,7,312
1657009078,47.432304,19.256166,0,10,312
1657009072,47.432098,19.256498,0,13,312
1657009066,47.431866,19.256886,0,12,312
1657009060,47.431656,19.257202,0,10,312
1657009054,47.431492,19.257465,0,7,312
1657009047,47.431343,19.257711,0,5,312
1657009036,47.431213,19.257923,0,3,312
1657009025,47.43108,19.258141,0,6,312
1657009017,47.430931,19.258364,0,5,312
1657009006,47.430794,19.258593,0,0,312
1657008700,47.430645,19.258827,0,3,315
1657008673,47.430748,19.259033,0,3,14
1657008659,47.430862,19.259239,0,3,42
1657008644,47.431023,19.259462,0,3,42
1657008585,47.431194,19.259686,0,0,42
