1651393984,47.01416,19.431656,14600,362,167
1651393953,47.064377,19.415245,13650,348,167
1651393920,47.114357,19.398897,13150,315,167
1651393887,47.160049,19.384003,12100,296,167
1651393875,47.175659,19.378784,11550,295,167
1651393862,47.192688,19.373154,11000,292,166
1651393850,47.208344,19.367867,10725,280,167
1651393838,47.223755,19.36277,10175,278,167
1651393826,47.238831,19.357773,9575,277,167
1651393814,47.254013,19.35284,9050,274,167
1651393811,47.257553,19.351662,8900,273,167
1651393808,47.26202,19.350233,8775,272,167
1651393805,47.265045,19.349247,8650,271,167
1651393802,47.268768,19.34798,8500,270,167
1651393799,47.27198,19.346924,8350,269,167
1651393796,47.276459,19.345413,8200,270,167
1651393792,47.28064,19.344107,7975,270,169
1651393789,47.285854,19.342558,7825,270,170
1651393786,47.289345,19.341854,7575,271,173
1651393784,47.291161,19.341572,7525,272,177
1651393780,47.295731,19.341499,7350,272,188
1651393777,47.299622,19.342255,7200,274,196
1651393774,47.302521,19.343191,7050,274,196
1651393772,47.305115,19.344383,6950,274,200
1651393769,47.308365,19.346375,6800,275,206
1651393766,47.311615,19.348984,6675,276,212
1651393757,47.320679,19.359215,6200,276,224
1651393754,47.323654,19.363541,6025,277,227
1651393751,47.326122,19.367418,5875,278,229
1651393748,47.32869,19.371986,5700,278,233
1651393745,47.330978,19.376587,5525,278,235
1651393742,47.333221,19.381393,5375,278,235
1651393739,47.335617,19.386362,5200,277,231
1651393736,47.337616,19.390114,5050,276,228
1651393733,47.340225,19.394234,4900,274,221
1651393730,47.343109,19.397804,4750,272,214
1651393727,47.347305,19.401714,4600,269,205
1651393724,47.350002,19.403545,4450,267,201
1651393721,47.354195,19.405659,4275,264,192
1651393718,47.356659,19.406387,4150,263,187
1651393715,47.360458,19.406937,4000,261,179
1651393712,47.364349,19.406662,3875,258,169
1651393709,47.367878,19.405729,3775,256,164
1651393706,47.370987,19.404259,3675,253,156
1651393703,47.374256,19.401997,3575,248,149
1651393700,47.377609,19.398827,3500,245,143
1651393697,47.379913,19.396088,3400,240,135
1651393694,47.382309,19.3927,3275,240,130
1651393691,47.38472,19.388466,3125,238,125
1651393688,47.386551,19.384827,2950,238,121
1651393682,47.389851,19.376503,2675,236,118
1651393676,47.393051,19.367798,2425,232,118
1651393670,47.396137,19.359741,2300,223,119
1651393664,47.399002,19.352211,2250,211,119
1651393658,47.401863,19.34481,2150,203,119
1651393652,47.40461,19.337698,2025,195,119
1651393646,47.407497,19.330303,1875,189,119
1651393640,47.41008,19.323715,1750,181,120
1651393637,47.411224,19.3209,1675,178,121
1651393634,47.412476,19.317768,1600,172,122
1651393633,47.412941,19.316711,1600,173,122
1651393630,47.414059,19.314035,1500,170,123
1651393627,47.415363,19.311148,1425,166,123
1651393624,47.416809,19.307991,1300,165,123
1651393621,47.418045,19.305244,1150,166,120
1651393618,47.41983,19.300865,1025,167,119
1651393615,47.420391,19.299387,875,167,119
1651393612,47.4216,19.296358,775,168,124
1651393606,47.424488,19.291006,550,166,133
1651393600,47.427837,19.285866,350,167,133
1651393594,47.430542,19.281624,250,155,132
1651393588,47.43375,19.276428,300,134,132
1651393582,47.43594,19.272907,325,111,132
1651393573,47.438576,19.268629,0,70,132
1651393572,47.438805,19.268251,0,65,132
1651393570,47.439152,19.267696,0,56,132
1651393569,47.439331,19.267393,0,51,132
1651393568,47.43956,19.267044,0,47,132
1651393567,47.439709,19.266798,0,42,132
1651393566,47.439869,19.266552,0,37,132
1651393565,47.44006,19.266253,0,28,132
1651393563,47.440201,19.266003,0,24,132
1651393561,47.44035,19.265779,0,18,132
1651393558,47.440502,19.26553,0,14,126
1651393555,47.440617,19.265318,0,10,112
1651393551,47.440689,19.265055,0,8,92
1651393547,47.440712,19.264843,0,8,84
1651393543,47.440693,19.264629,0,7,78
1651393539,47.44067,19.264406,0,9,81
1651393535,47.440647,19.264166,0,11,75
1651393532,47.440613,19.263943,0,11,70
1651393529,47.440567,19.263737,0,12,61
1651393526,47.440487,19.263514,0,12,56
1651393523,47.440372,19.263241,0,12,47
1651393519,47.440235,19.263029,0,12,42
1651393512,47.439949,19.262638,0,12,42
1651393507,47.43972,19.262342,0,15,42
1651393500,47.439342,19.261848,0,15,42
1651393495,47.439068,19.261463,0,14,42
1651393489,47.438782,19.261076,0,14,42
1651393482,47.438496,19.260698,0,14,42
1651393477,47.43821,19.260302,0,16,42
1651393471,47.437866,19.25984,0,16,42
1651393465,47.437523,19.259394,0,15,42
1651393459,47.437202,19.258947,0,15,42
1651393453,47.436882,19.258535,0,15,42
1651393447,47.436619,19.258175,0,14,42
1651393439,47.43623,19.25766,0,13,42
1651393433,47.435966,19.257299,0,13,42
1651393427,47.435707,19.256939,0,12,42
1651393421,47.43544,19.256586,0,12,42
1651393415,47.435207,19.256269,0,11,42
1651393409,47.434986,19.25597,0,10,42
1651393401,47.434708,19.255617,0,10,42
1651393394,47.434479,19.255308,0,9,42
1651393388,47.434296,19.255068,0,8,42
1651393382,47.434124,19.254827,0,8,42
1651393376,47.433964,19.254604,0,8,39
1651393370,47.433815,19.254398,0,8,19
1651393364,47.433613,19.25428,0,9,340
1651393358,47.43338,19.254421,0,8,315
1651393352,47.433228,19.25465,0,10,312
1651393346,47.432991,19.255016,0,12,312
1651393340,47.432762,19.255388,0,14,312
1651393334,47.432487,19.25584,0,16,312
1651393328,47.43219,19.256321,0,15,312
1651393322,47.431915,19.256767,0,13,312
1651393316,47.431686,19.257128,0,11,312
1651393310,47.431492,19.257448,0,10,312
1651393304,47.43132,19.257729,0,8,312
1651393298,47.431183,19.257952,0,7,312
1651393292,47.431061,19.258152,0,5,315
1651393283,47.430923,19.258364,0,4,312
1651393267,47.430794,19.25857,0,0,312
1651393096,47.430679,19.25877,0,3,312
1651393064,47.430531,19.258999,0,3,309
1651393049,47.430737,19.25905,0,4,5
