1686227375,47.243492,19.263329,13475,360,112
1686227372,47.245422,19.256424,13375,360,112
1686227369,47.247124,19.250301,13250,358,112
1686227366,47.249126,19.243258,13150,358,112
1686227363,47.250988,19.236637,13050,356,112
1686227360,47.25285,19.23016,12950,355,113
1686227357,47.254944,19.223116,12850,353,114
1686227354,47.256866,19.216667,12775,352,115
1686227351,47.2589,19.210369,12725,350,117
1686227348,47.261215,19.203827,12650,344,121
1686227324,47.284737,19.161564,12150,322,133
1686227309,47.299911,19.138113,11475,321,133
1686227294,47.31551,19.113888,10800,318,133
1686227279,47.330154,19.090874,10550,300,132
1686227276,47.33292,19.086491,10500,295,132
1686227273,47.335739,19.082016,10425,292,132
1686227270,47.338551,19.077547,10325,292,132
1686227267,47.341297,19.073252,10200,290,132
1686227264,47.344276,19.068462,10050,290,133
1686227261,47.347023,19.064096,9900,290,133
1686227258,47.349819,19.059801,9750,290,134
1686227255,47.352264,19.056129,9600,290,136
1686227252,47.35524,19.051804,9450,290,138
1686227249,47.358475,19.047546,9325,289,144
1686227246,47.361317,19.044518,9200,288,150
1686227243,47.364761,19.041435,9075,287,155
1686227240,47.368652,19.03862,8925,286,161
1686227237,47.37236,19.03656,8775,285,166
1686227234,47.376068,19.035118,8650,284,171
1686227231,47.379913,19.034157,8500,283,176
1686227228,47.383942,19.033743,8375,282,182
1686227225,47.387756,19.033884,8250,282,186
1686227222,47.392319,19.034706,8125,280,191
1686227213,47.402847,19.039101,7750,277,206
1686227210,47.406281,19.041435,7600,275,209
1686227207,47.409496,19.044096,7450,275,211
1686227204,47.412872,19.047134,7275,275,212
1686227201,47.416122,19.050224,7125,276,213
1686227198,47.419327,19.053383,6950,275,213
1686227195,47.422531,19.05649,6775,276,211
1686227192,47.425884,19.059589,6600,276,209
1686227189,47.429375,19.062548,6425,276,205
1686227186,47.432819,19.065012,6275,276,199
1686227180,47.439789,19.068283,6000,273,186
1686227176,47.443726,19.069038,5875,272,180
1686227174,47.447617,19.069176,5750,269,175
1686227171,47.451508,19.068832,5625,270,172
1686227168,47.455353,19.068077,5475,269,172
1686227165,47.458511,19.06739,5325,270,174
1686227161,47.462677,19.066772,5175,270,179
1686227159,47.466339,19.066631,5075,267,184
1686227156,47.470249,19.067125,4950,266,188
1686227153,47.47332,19.067759,4850,264,192
1686227149,47.477325,19.069027,4750,260,197
1686227146,47.480721,19.070435,4675,256,203
1686227144,47.484165,19.072689,4625,252,210
1686227141,47.488449,19.076632,4575,248,218
1686227138,47.489708,19.078041,4500,244,225
1686227135,47.492035,19.081421,4450,240,234
1686227132,47.494125,19.085518,4400,234,242
1686227129,47.495712,19.089661,4350,228,250
1686227126,47.496876,19.094379,4350,223,258
1686227122,47.497559,19.099113,4325,218,266
1686227120,47.497787,19.103165,4300,214,276
1686227116,47.497574,19.108183,4250,208,283
1686227114,47.497147,19.112022,4225,206,287
1686227105,47.49427,19.123182,4100,195,295
1686227095,47.490685,19.13431,3975,181,295
1686227086,47.487286,19.144804,3875,168,295
1686227083,47.486496,19.147268,3800,165,295
1686227081,47.485516,19.150297,3775,162,294
1686227077,47.484604,19.15329,3700,158,294
1686227075,47.483826,19.15583,3675,155,293
1686227072,47.48291,19.158888,3625,151,293
1686227069,47.482086,19.161598,3575,150,293
1686227066,47.481125,19.164963,3475,150,294
1686227063,47.480396,19.16741,3400,150,296
1686227060,47.479477,19.17025,3300,149,303
1686227051,47.475834,19.177269,3025,149,312
1686227042,47.47155,19.184242,2725,148,311
1686227033,47.467407,19.191143,2475,146,311
1686227024,47.463226,19.197853,2225,144,312
1686227015,47.459167,19.204384,1950,143,312
1686227005,47.455078,19.210968,1650,144,312
1686226997,47.451324,19.216942,1375,144,312
1686226988,47.446838,19.224014,1000,145,312
1686226981,47.44418,19.228258,775,147,312
1686226973,47.439651,19.235481,450,143,312
1686226964,47.436218,19.241005,450,116,312
1686226955,47.433285,19.245758,0,82,312
1686226948,47.431736,19.248276,0,48,312
1686226941,47.430912,19.249615,0,11,312
1686226897,47.430668,19.249901,0,7,267
1686226893,47.430634,19.250107,0,9,227
1686226888,47.430817,19.250364,0,13,222
1686226880,47.431149,19.250811,0,11,222
1686226874,47.431366,19.25111,0,8,222
1686226816,47.43161,19.251427,0,5,222
1686226809,47.431767,19.251635,0,8,222
1686226802,47.431984,19.251926,0,12,222
1686226795,47.432293,19.252338,0,14,222
1686226788,47.432598,19.252766,0,15,222
1686226786,47.432762,19.252974,0,14,222
1686226781,47.432961,19.253241,0,13,222
1686226777,47.43314,19.253489,0,11,222
1686226772,47.433331,19.253735,0,10,239
1686226768,47.433437,19.253944,0,9,267
1686226764,47.433449,19.254192,0,8,292
1686226759,47.43338,19.254456,0,9,309
1686226752,47.433193,19.254772,0,8,312
1686226745,47.433025,19.255051,0,7,312
1686226738,47.432865,19.255283,0,6,312
1686226729,47.432716,19.255531,0,5,312
1686226720,47.432552,19.255812,0,5,312
1686226710,47.432419,19.256012,0,0,312
1686226698,47.432297,19.256216,0,7,312
1686226689,47.432041,19.256639,0,12,312
1686226682,47.431778,19.257059,0,11,312
1686226672,47.431458,19.257572,0,9,312
1686226665,47.431274,19.257866,0,7,312
1686226658,47.431122,19.258118,0,6,312
1686226650,47.430988,19.258329,0,4,312
1686226635,47.430851,19.258553,0,2,312
1686226467,47.430691,19.258804,0,3,312
1686226451,47.430553,19.259016,0,2,312
1686226434,47.430428,19.259222,0,2,312
1686226404,47.430439,19.259428,0,2,351
1686226387,47.430584,19.259632,0,2,36
1686226372,47.430714,19.25984,0,2,42
1686225136,47.430946,19.260124,0,0,42
