1692734567,47.752075,18.943951,14350,392,342
1692734534,47.69598,18.970924,12600,376,341
1692734519,47.671635,18.982756,11925,364,341
1692734504,47.647934,18.994194,11525,341,342
1692734501,47.643494,18.996323,11450,336,341
1692734498,47.639091,18.998531,11375,332,340
1692734495,47.634762,19.000784,11275,328,340
1692734492,47.630619,19.003038,11200,322,339
1692734489,47.626385,19.005432,11100,318,338
1692734486,47.622147,19.007896,11025,312,337
1692734483,47.618282,19.010292,10925,308,336
1692734480,47.614426,19.012733,10825,304,335
1692734477,47.610558,19.015362,10725,300,334
1692734474,47.606689,19.018158,10650,294,332
1692734471,47.603073,19.021042,10550,289,331
1692734459,47.589703,19.033743,9900,278,321
1692734444,47.574875,19.05146,8825,279,320
1692734428,47.55949,19.070011,7725,278,320
1692734414,47.544617,19.08799,6700,277,320
1692734399,47.530334,19.105637,5725,273,320
1692734385,47.517593,19.121422,5000,266,320
1692734376,47.509167,19.131704,4725,250,320
1692734373,47.506531,19.134888,4650,241,320
1692734370,47.503906,19.138042,4575,235,320
1692734367,47.50145,19.140999,4500,232,321
1692734364,47.498611,19.144363,4400,226,321
1692734361,47.496597,19.146835,4325,220,321
1692734358,47.493988,19.149874,4225,213,320
1692734355,47.491882,19.152466,4150,208,318
1692734349,47.487488,19.158371,4000,197,315
1692734340,47.482025,19.166636,3750,186,312
1692734331,47.47673,19.175262,3375,178,312
1692734322,47.471741,19.183365,2900,179,312
1692734313,47.46685,19.191355,2450,177,312
1692734304,47.461945,19.199432,2000,178,311
1692734295,47.456886,19.207764,1525,176,312
1692734286,47.452045,19.215441,1125,174,313
1692734277,47.447018,19.223398,625,175,312
1692734268,47.441666,19.23213,300,168,312
1692734258,47.437428,19.239033,400,123,312
1692734250,47.434616,19.243584,400,89,312
1692734247,47.433563,19.2453,375,73,311
1692734244,47.432968,19.246262,375,50,312
1692734241,47.432632,19.246778,375,40,311
1692734238,47.432217,19.247484,350,31,313
1692734235,47.431915,19.24791,350,24,310
1692734232,47.431686,19.248322,350,21,311
1692734229,47.431503,19.248596,350,20,309
1692734226,47.43132,19.24894,350,19,315
1692734220,47.430954,19.249557,350,19,284
1692734217,47.430862,19.249969,350,19,266
1692734214,47.430908,19.250313,350,17,246
1692734211,47.431049,19.250652,350,16,227
1692734208,47.431145,19.250864,350,15,225
1692734202,47.431503,19.251274,350,13,210
1692734196,47.431843,19.251427,350,13,188
1692734190,47.43219,19.251411,350,13,157
1692734181,47.432602,19.250862,350,13,131
1692734172,47.432968,19.250313,350,14,135
1692734163,47.433426,19.249557,350,14,132
1692734154,47.433792,19.24894,350,16,132
1692734145,47.434261,19.248188,350,16,132
1692734142,47.434387,19.247978,350,16,132
1692734138,47.43457,19.247635,350,16,135
1692734136,47.434708,19.247429,350,16,135
1692734132,47.434914,19.247131,350,17,130
1692734130,47.435101,19.246849,350,17,132
1692734125,47.435379,19.246428,350,17,132
1692734120,47.435661,19.245934,350,18,130
1692734114,47.435894,19.245512,350,19,120
1692734110,47.436081,19.245026,350,19,120
1692734107,47.436218,19.244682,325,20,116
1692734099,47.436638,19.243258,325,19,101
1692734094,47.436729,19.242624,325,19,101
1692734090,47.436729,19.242413,325,18,102
1692734085,47.436825,19.241991,325,18,99
1692734082,47.436871,19.241638,350,17,103
1692734080,47.436905,19.241249,0,17,103
1692734073,47.437057,19.240528,0,16,109
1692734067,47.437229,19.239878,0,15,115
1692734063,47.437336,19.239578,0,15,118
1692734060,47.437443,19.239292,0,0,120
1692734053,47.437717,19.238674,0,14,120
1692734050,47.437824,19.238468,0,14,112
1692734046,47.437943,19.2381,0,14,92
1692734037,47.437904,19.237307,0,14,75
1692734029,47.43779,19.236586,0,14,81
1692734021,47.43771,19.235863,0,13,81
1692734015,47.437637,19.235258,0,12,81
1692734007,47.43758,19.234648,0,12,78
1692733998,47.437489,19.233919,0,13,81
