1659434449,47.44194,19.231705,350,133,132
1659434442,47.444916,19.226967,350,144,132
1659434436,47.447662,19.222435,375,149,132
1659434430,47.450455,19.217903,450,152,133
1659434424,47.453339,19.213303,525,150,132
1659434418,47.456234,19.208609,600,150,132
1659434412,47.458923,19.204239,675,150,132
1659434405,47.462009,19.199242,750,147,133
1659434399,47.464848,19.194805,850,149,132
1659434393,47.46764,19.190228,925,152,131
1659434387,47.470551,19.185425,1000,155,132
1659434381,47.473366,19.180861,1075,155,132
1659434375,47.476254,19.176212,1150,151,132
1659434368,47.480209,19.169804,1225,150,131
1659434362,47.482212,19.166424,1325,150,132
1659434356,47.485336,19.161461,1400,151,132
1659434350,47.487991,19.157066,1475,154,132
1659434344,47.49147,19.151436,1550,154,131
1659434338,47.493713,19.147728,1600,150,132
1659434332,47.496456,19.143324,1700,152,132
1659434326,47.499252,19.138802,1800,157,132
1659434320,47.502365,19.133789,1850,156,132
1659434314,47.505341,19.128914,1925,157,132
1659434308,47.508362,19.12397,2025,166,132
1659434302,47.511475,19.118958,2125,172,131
1659434296,47.51466,19.113747,2225,178,132
1659434290,47.518009,19.108395,2350,180,132
1659434284,47.521408,19.102901,2400,183,132
1659434278,47.524796,19.097534,2500,185,132
1659434271,47.528961,19.090736,2625,188,132
1659434265,47.532761,19.084763,2750,188,133
1659434259,47.536102,19.079338,2825,190,132
1659434253,47.539719,19.073639,2925,194,132
1659434247,47.543568,19.067406,3025,202,132
1659434241,47.547318,19.061485,3150,208,132
1659434235,47.551254,19.055237,3250,215,132
1659434229,47.555695,19.048164,3350,224,132
1659434223,47.559769,19.04163,3450,230,132
1659434217,47.563934,19.034706,3550,236,131
1659434214,47.566193,19.030996,3600,240,130
1659434211,47.56852,19.026981,3650,243,130
1659434208,47.570847,19.023039,3700,246,130
1659434205,47.572941,19.019377,3750,248,130
1659434202,47.575039,19.015785,3825,248,130
1659434199,47.577301,19.011909,3875,249,131
1659434196,47.579647,19.008108,3925,250,132
1659434193,47.582161,19.004093,3975,251,133
1659434190,47.584675,19.000221,4025,252,135
1659434187,47.586914,18.997078,4075,252,139
1659434184,47.589703,18.993813,4125,254,144
1659434181,47.592636,18.990898,4175,256,148
1659434178,47.595932,18.988152,4225,257,154
1659434175,47.598999,18.98616,4275,258,159
1659434172,47.602875,18.984304,4325,260,164
1659434169,47.607018,18.982897,4350,261,169
1659434166,47.609951,18.982262,4400,261,174
1659434163,47.61335,18.981981,4450,262,179
1659434160,47.616989,18.982109,4500,263,184
1659434157,47.62088,18.982727,4550,265,189
1659434154,47.624523,18.983812,4600,266,194
1659434151,47.628021,18.985336,4650,267,198
1659434145,47.634857,18.989305,4775,270,203
1659434139,47.641983,18.993988,4925,271,203
1659434127,47.655525,19.002897,5225,272,204
1659434115,47.669586,19.012184,5525,273,203
1659434103,47.683735,19.021488,5775,274,204
1659434091,47.697418,19.030449,6125,273,204
1659434078,47.711483,19.03973,6450,272,204
1659434067,47.724888,19.048532,6775,271,204
1659434055,47.738708,19.05764,7175,268,203
1659434042,47.753567,19.067406,7325,274,204
1659434031,47.766739,19.076069,7475,282,203
1659434019,47.781006,19.085449,7750,284,203
1659434007,47.795181,19.094872,8075,285,203
1659433995,47.810074,19.104675,8250,293,203
1659433983,47.824928,19.11445,8350,304,203
1659433971,47.840927,19.125,8400,317,203
1659433959,47.857052,19.135649,8600,327,203
1659433946,47.874481,19.147179,9025,327,203
