1581584362,47.457912,18.833805,13775,313,260
1581584329,47.465874,18.90233,12150,309,260
1581584318,47.468525,18.925148,11650,305,260
1581584307,47.471054,18.946953,11200,300,260
1581584295,47.473801,18.970436,10875,289,260
1581584284,47.476486,18.993813,10550,274,260
1581584271,47.478928,19.014931,10250,258,260
1581584260,47.481262,19.034775,9750,249,260
1581584249,47.483376,19.053251,9150,244,260
1581584233,47.486389,19.080231,8200,239,261
1581584226,47.487427,19.091,7800,236,263
1581584218,47.488129,19.102341,7425,233,268
1581584206,47.487518,19.121351,6825,226,273
1581584200,47.487167,19.13221,6525,220,273
1581584194,47.486774,19.13917,6375,213,279
1581584187,47.4851,19.149803,6125,203,288
1581584181,47.483376,19.156776,5925,197,292
1581584171,47.479431,19.169495,5550,184,298
1581584155,47.472996,19.186777,4925,164,298
1581584148,47.470688,19.193115,4700,157,298
1581584136,47.466522,19.204384,4250,142,298
1581584129,47.464737,19.209389,4025,135,297
1581584123,47.462997,19.214401,3800,129,297
1581584117,47.461403,19.218962,3600,123,298
1581584110,47.459587,19.223961,3300,120,297
1581584104,47.45805,19.228329,3050,118,297
1581584098,47.456608,19.232483,2800,117,297
1581584087,47.453674,19.24044,2225,120,298
1581584081,47.452,19.244947,1900,124,300
1581584075,47.449905,19.249878,1550,127,304
1581584068,47.4478,19.254021,1250,129,310
1581584061,47.44487,19.258759,950,132,312
1581584054,47.44194,19.263428,675,133,313
1581584048,47.439384,19.267414,400,135,312
1581584042,47.436768,19.271599,175,133,312
1581584032,47.432693,19.278156,0,96,312
1581584022,47.430374,19.281921,0,53,312
1581584015,47.429535,19.283289,0,20,312
1581584009,47.429329,19.283615,0,18,312
1581584000,47.429165,19.283876,0,16,326
1581583991,47.428921,19.283928,0,26,46
1581583982,47.428421,19.283154,0,20,42
1581583974,47.427841,19.282345,0,20,47
1581583968,47.427567,19.281624,0,21,87
1581583961,47.4277,19.280706,0,21,123
1581583954,47.428139,19.279924,0,24,132
1581583948,47.428654,19.279087,0,27,132
1581583942,47.429188,19.278225,0,31,132
1581583936,47.42976,19.277309,0,29,132
1581583930,47.430305,19.276411,0,28,132
1581583915,47.431526,19.274448,0,24,132
1581583907,47.432144,19.273453,0,22,132
1581583901,47.43259,19.272715,0,20,132
1581583895,47.432934,19.272182,0,18,135
1581583888,47.433254,19.271633,0,16,112
1581583882,47.433273,19.270952,0,16,67
1581583876,47.433105,19.270346,0,17,67
1581583870,47.432968,19.269728,0,34,101
1581583859,47.433437,19.2687,0,18,132
1581583847,47.434216,19.267431,0,21,132
1581583841,47.434612,19.266798,0,20,132
1581583832,47.435165,19.265917,0,19,132
1581583826,47.435566,19.265265,0,17,132
1581583820,47.435852,19.264801,0,16,132
1581583814,47.436161,19.264315,0,15,132
1581583808,47.436459,19.263805,0,32,129
1581583802,47.436642,19.263359,0,29,84
1581583796,47.436554,19.262941,0,26,42
1581583790,47.436344,19.262655,0,24,42
1581583778,47.436024,19.262209,0,17,42
1581583766,47.435787,19.261904,0,14,42
1581583596,47.435566,19.261608,0,2,42
1581583582,47.435623,19.261814,0,10,67
1581583568,47.4356,19.262043,0,9,101
1581583553,47.435486,19.262295,0,10,126
1581583535,47.435322,19.262537,0,10,132
1581583519,47.435177,19.262775,0,11,132
1581583501,47.435005,19.262981,0,9,151
1581583480,47.434799,19.262861,0,10,208
1581583462,47.434639,19.262655,0,9,219
1581583004,47.43446,19.262432,0,0,139
1581582939,47.434467,19.262415,0,0,312
1581582356,47.43446,19.262432,0,0,89
1581581934,47.434467,19.262432,0,0,180
1581581690,47.434471,19.262432,0,0,180
1581581347,47.43446,19.262432,0,0,180
1581581186,47.434456,19.262432,0,0,180
1581581092,47.434448,19.262432,0,0,180
