1664425541,47.293579,18.909737,13800,318,221
1664425508,47.329754,18.956839,12150,310,222
1664425496,47.342285,18.973526,11550,308,222
1664425493,47.345535,18.977921,11400,307,222
1664425490,47.348877,18.982452,11275,306,222
1664425487,47.351578,18.986023,11150,304,222
1664425484,47.35466,18.99008,11050,301,221
1664425481,47.358261,18.994812,10975,300,221
1664425478,47.360897,18.998178,10900,296,220
1664425475,47.363968,19.002052,10825,292,219
1664425472,47.367321,19.005995,10750,288,217
1664425469,47.370667,19.009575,10700,284,213
1664425457,47.384354,19.020424,10400,268,204
1664425445,47.397488,19.029024,9875,261,203
1664425432,47.41243,19.038673,9100,260,203
1664425420,47.42551,19.046843,8375,259,202
1664425408,47.438782,19.055305,7700,255,204
1664425405,47.442902,19.058052,7475,253,204
1664425403,47.443359,19.058327,7450,253,204
1664425400,47.446564,19.060524,7275,254,205
1664425397,47.449997,19.062996,7075,253,206
1664425394,47.453117,19.065294,6900,254,206
1664425391,47.456406,19.067802,6700,253,207
1664425388,47.459381,19.070137,6525,253,209
1664425385,47.462494,19.072815,6325,252,210
1664425382,47.465378,19.075424,6150,252,212
1664425379,47.469364,19.079378,5950,252,215
1664425376,47.471085,19.081209,5775,251,217
1664425373,47.474064,19.084591,5600,252,219
1664425370,47.476547,19.087715,5425,250,221
1664425367,47.479092,19.09128,5250,251,224
1664425364,47.481216,19.094513,5075,249,228
1664425361,47.483871,19.099113,4900,250,231
1664425358,47.48584,19.103096,4700,250,237
1664425355,47.487846,19.108042,4525,251,243
1664425352,47.48909,19.111885,4350,252,248
1664425349,47.490326,19.116829,4200,251,255
1664425346,47.49115,19.121773,4075,252,260
1664425343,47.491699,19.126991,3950,250,264
1664425340,47.491837,19.131729,3850,248,270
1664425337,47.491661,19.136845,3750,246,276
1664425334,47.491196,19.141617,3650,242,281
1664425331,47.490051,19.148003,3525,239,289
1664425328,47.489243,19.151001,3450,238,295
1664425325,47.487579,19.156036,3325,234,301
1664425322,47.486031,19.159664,3250,231,305
1664425319,47.483932,19.163748,3175,227,309
1664425313,47.479752,19.170525,2975,218,312
1664425307,47.475788,19.176918,2850,206,312
1664425301,47.472065,19.182903,2700,198,312
1664425295,47.468338,19.18889,2550,190,312
1664425289,47.464828,19.194626,2425,181,312
1664425283,47.461578,19.199982,2275,173,311
1664425277,47.458237,19.205338,2100,166,312
1664425271,47.455078,19.210556,1850,126,312
1664425265,47.451828,19.215843,1550,164,312
1664425259,47.449162,19.220158,1325,164,312
1664425253,47.44606,19.225044,1125,161,312
1664425246,47.442719,19.230469,875,161,311
1664425240,47.439789,19.235275,775,150,312
1664425234,47.436951,19.239807,800,125,312
1664425226,47.434101,19.244425,0,96,312
1664425220,47.432621,19.246815,0,69,312
1664425214,47.431564,19.248522,0,37,312
1664425213,47.431389,19.248802,0,25,312
1664425211,47.431259,19.249016,0,20,312
1664425208,47.431103,19.249283,0,12,312
1664425203,47.430958,19.249491,0,5,312
1664425188,47.430748,19.24972,0,7,286
1664425181,47.430634,19.249935,0,5,241
1664425175,47.430725,19.25016,0,11,227
1664425171,47.430897,19.250433,0,15,225
1664425165,47.431217,19.250896,0,15,222
1664425159,47.431492,19.251274,0,12,222
1664425153,47.431721,19.251566,0,11,222
1664425147,47.43195,19.251875,0,14,222
1664425141,47.432281,19.252321,0,17,222
1664425135,47.432659,19.252836,0,17,222
1664425129,47.433018,19.253328,0,18,222
1664425123,47.433414,19.253866,0,20,222
1664425117,47.433903,19.25449,0,23,222
1664425111,47.434391,19.255159,0,24,222
1664425105,47.434879,19.255823,0,22,222
1664425099,47.435333,19.256445,0,21,222
1664425093,47.435772,19.257025,0,20,222
1664425087,47.436161,19.257557,0,19,222
1664425081,47.43655,19.258089,0,17,222
1664425078,47.436722,19.258295,0,15,222
1664425075,47.436871,19.258505,0,14,222
1664425070,47.437088,19.258793,0,11,225
1664425064,47.437294,19.259033,0,8,239
1664425059,47.437416,19.259245,0,8,272
1664425054,47.437431,19.259514,0,7,300
1664425049,47.437363,19.25972,0,9,312
1664425045,47.437225,19.259943,0,11,312
1664425041,47.437088,19.260166,0,11,312
1664425037,47.436939,19.260389,0,11,303
1664425033,47.436813,19.260601,0,10,286
1664425029,47.436752,19.260864,0,10,272
1664425023,47.436752,19.26141,0,14,267
1664425020,47.436764,19.261656,0,13,267
1664425017,47.436764,19.261868,0,13,267
1664425015,47.436775,19.262096,0,12,267
1664425012,47.436779,19.262346,0,12,270
1664425009,47.436787,19.26259,0,12,272
1664425005,47.436787,19.262924,0,12,284
1664425001,47.436768,19.263187,0,12,295
1664424999,47.43671,19.263393,0,12,306
1664424995,47.436573,19.263668,0,12,312
1664424988,47.436321,19.26408,0,12,312
1664424983,47.436115,19.264402,0,11,312
1664424974,47.435829,19.26487,0,11,312
1664424968,47.435646,19.265162,0,10,312
1664424963,47.435463,19.265442,0,9,312
1664424955,47.435257,19.265762,0,8,312
1664424949,47.435123,19.265987,0,8,312
1664424943,47.434982,19.266226,0,7,312
1664424936,47.434845,19.266449,0,6,312
1664424928,47.434715,19.266674,0,4,317
1664424808,47.43457,19.266878,0,1,331
1664424735,47.434364,19.266998,0,1,306
1664424694,47.434261,19.266798,0,1,253
1664424660,47.434055,19.26671,0,1,213
1664424529,47.433926,19.266499,0,0,222
