1630757131,47.818039,19.185579,14650,360,42
1630757099,47.779312,19.132141,13400,353,42
1630757067,47.74086,19.079132,12050,346,43
1630757056,47.728271,19.061554,11725,340,43
1630757044,47.714996,19.04274,11550,326,44
1630757033,47.703278,19.025848,11350,314,44
1630757030,47.700211,19.021317,11300,311,44
1630757029,47.699158,19.019806,11275,309,44
1630757026,47.695679,19.014656,11225,306,44
1630757023,47.693024,19.010811,11175,303,44
1630757022,47.691559,19.008682,11125,299,44
1630757021,47.691093,19.007967,11125,300,44
1630757020,47.690113,19.006489,11100,300,44
1630757016,47.685692,19.00001,10975,292,43
1630757015,47.68515,18.999207,10975,295,44
1630757013,47.682854,18.995853,10900,292,43
1630757012,47.681919,18.994516,10900,291,43
1630757009,47.679409,18.990995,10825,289,41
1630757008,47.678059,18.989235,10800,288,40
1630757006,47.676453,18.98719,10750,286,37
1630757003,47.673203,18.983688,10700,281,32
1630756997,47.666279,18.978319,10575,273,20
1630756996,47.665146,18.977715,10575,271,18
1630756993,47.66153,18.976065,10500,267,12
1630756991,47.659195,18.97538,10475,265,8
1630756990,47.657455,18.974968,10450,261,4
1630756987,47.653805,18.974586,10400,258,359
1630756984,47.650776,18.974657,10350,245,340
1630756982,47.648403,18.975008,10300,252,351
1630756979,47.644592,18.976067,10225,247,343
1630756978,47.643375,18.976488,10200,246,342
1630756975,47.640427,18.977921,10150,243,337
1630756973,47.638504,18.979088,10125,241,334
1630756967,47.632416,18.9841,10000,232,322
1630756955,47.62252,18.995714,9800,220,320
1630756939,47.610352,19.010536,9250,213,320
1630756922,47.597336,19.026489,8525,215,320
1630756911,47.588535,19.037193,8125,207,320
1630756900,47.580505,19.046791,7675,206,321
1630756880,47.565773,19.064096,6850,205,321
1630756867,47.556046,19.075504,6350,203,321
1630756854,47.546814,19.086411,5950,201,320
1630756844,47.539333,19.095507,5575,201,319
1630756831,47.530113,19.107197,5150,198,319
1630756823,47.524796,19.114014,4875,195,319
1630756817,47.520355,19.119507,4675,194,320
1630756810,47.515495,19.125366,4450,193,320
1630756804,47.511246,19.130493,4250,197,320
1630756796,47.505722,19.137268,4025,196,320
1630756794,47.5047,19.138458,3975,197,321
1630756792,47.502693,19.14086,3850,198,321
1630756789,47.500694,19.143185,3750,198,322
1630756787,47.499298,19.144775,3700,197,323
1630756786,47.498474,19.145668,3650,197,323
1630756783,47.496185,19.148209,3550,197,322
1630756774,47.489941,19.155226,3225,192,319
1630756771,47.488129,19.15741,3150,193,317
1630756770,47.487442,19.158302,3125,193,317
1630756768,47.485611,19.16086,3025,196,314
1630756762,47.481812,19.166748,2825,200,310
1630756756,47.478256,19.173044,2625,201,310
1630756749,47.474442,19.179588,2425,197,311
1630756737,47.467438,19.191124,2100,183,312
1630756729,47.462448,19.199089,1900,171,312
1630756720,47.457634,19.206636,1675,161,313
1630756714,47.454712,19.211243,1450,159,313
