1580553260,47.472389,19.18227,2500,186,312
1580553254,47.468853,19.187975,2375,179,312
1580553248,47.465546,19.193327,2250,173,312
1580553242,47.462265,19.198677,2100,167,312
1580553236,47.459263,19.203539,1950,163,312
1580553230,47.45636,19.20829,1800,157,312
1580553224,47.453487,19.212833,1575,158,312
1580553218,47.450508,19.217623,1275,159,312
1580553212,47.447437,19.222553,975,160,311
1580553206,47.444366,19.227654,675,163,311
1580553200,47.441391,19.232597,475,161,311
1580553189,47.436012,19.241335,0,115,312
1580553176,47.432434,19.247097,0,60,312
1580553167,47.43132,19.248909,0,34,312
1580553161,47.431057,19.249334,0,25,312
1580553152,47.430782,19.249773,0,23,323
1580553146,47.430668,19.250072,0,22,253
1580553136,47.430981,19.250599,0,31,222
1580553130,47.431236,19.250935,0,27,222
1580553124,47.431469,19.25124,0,24,222
1580553109,47.431877,19.251797,0,17,222
1580553098,47.432133,19.252132,0,25,225
1580553092,47.432354,19.252449,0,24,222
1580553086,47.432545,19.252682,0,21,222
1580553080,47.432693,19.252888,0,21,225
1580553074,47.432865,19.253128,0,24,222
1580553068,47.433086,19.253416,0,16,222
1580553062,47.433437,19.253893,0,16,222
1580553056,47.433762,19.254351,0,15,222
1580553050,47.434078,19.254755,0,33,222
1580553044,47.434357,19.255125,0,32,222
1580553038,47.434639,19.255514,0,30,222
1580553032,47.434891,19.255857,0,29,222
1580553025,47.435131,19.256184,0,27,216
1580553017,47.435452,19.256681,0,23,253
1580553011,47.43544,19.257078,0,28,309
1580553005,47.435207,19.257431,0,29,312
1580552995,47.434891,19.258013,0,30,292
1580552989,47.434742,19.258484,0,28,306
1580552982,47.434513,19.258896,0,25,315
1580552974,47.43425,19.259274,0,24,309
1580552966,47.434193,19.259754,0,27,222
1580552960,47.434437,19.260073,0,25,222
1580552939,47.434971,19.260801,0,13,222
1580552826,47.43512,19.261024,0,2,222
1580552805,47.434902,19.261198,0,10,154
1580552791,47.434811,19.261427,0,10,132
1580552770,47.434582,19.261711,0,10,143
1580552710,47.434307,19.261694,0,0,159
