1690862977,47.363316,18.97212,14900,365,278
1690862945,47.355331,19.049744,13375,358,278
1690862912,47.347,19.130219,12125,340,278
1690862887,47.341324,19.183846,11600,308,278
1690862872,47.338181,19.213469,11275,287,279
1690862856,47.335052,19.241867,10850,269,279
1690862842,47.332172,19.268822,10075,266,278
1690862826,47.329468,19.296043,9000,271,278
1690862823,47.328915,19.301851,8800,272,278
1690862820,47.328403,19.307203,8625,272,278
1690862817,47.327866,19.312729,8400,272,278
1690862815,47.327332,19.31819,8250,272,278
1690862811,47.326767,19.323715,8050,272,279
1690862808,47.32608,19.329758,7825,272,279
1690862805,47.325516,19.335022,7650,271,278
1690862803,47.32489,19.340538,7500,272,277
1690862799,47.324432,19.345825,7350,270,273
1690862796,47.324158,19.351181,7175,269,267
1690862793,47.324295,19.35688,7025,267,261
1690862790,47.324818,19.362276,6900,265,254
1690862787,47.32576,19.367523,6775,262,248
1690862785,47.327042,19.372604,6625,261,243
1690862781,47.328636,19.377348,6475,259,238
1690862778,47.330406,19.381784,6325,258,233
1690862775,47.332535,19.386063,6125,258,229
1690862772,47.334915,19.390182,5925,258,224
1690862769,47.337433,19.393969,5725,260,220
1690862766,47.339951,19.397186,5525,261,215
1690862763,47.3433,19.400658,5325,262,209
1690862760,47.346039,19.403023,5125,264,203
1690862757,47.349583,19.405376,4950,264,196
1690862754,47.353168,19.406996,4750,265,190
1690862751,47.356522,19.408035,4600,264,184
1690862748,47.360058,19.408476,4450,264,177
1690862745,47.363708,19.40831,4325,262,170
1690862742,47.367645,19.407349,4200,259,163
1690862739,47.371216,19.405838,4100,257,156
1690862736,47.374374,19.403847,4000,251,147
1690862733,47.37719,19.401432,3925,248,143
1690862730,47.379913,19.39856,3825,244,137
1690862727,47.382751,19.394783,3725,240,132
1690862724,47.384995,19.391144,3625,236,127
1690862715,47.390224,19.379459,3300,225,118
1690862706,47.394836,19.36718,2975,214,118
1690862697,47.399002,19.355919,2800,202,118
1690862688,47.403072,19.344881,2600,190,118
1690862679,47.406891,19.33474,2400,178,118
1690862670,47.410381,19.325443,2175,170,119
1690862667,47.411545,19.322411,2075,167,119
1690862664,47.412617,19.31974,2025,163,120
1690862661,47.413872,19.31657,1925,162,120
1690862658,47.414932,19.313896,1850,158,119
1690862655,47.416016,19.311077,1750,157,120
1690862652,47.417084,19.308401,1650,156,119
1690862649,47.418201,19.305513,1525,157,118
1690862646,47.419273,19.302696,1400,157,118
1690862643,47.420345,19.299809,1300,156,120
1690862640,47.421368,19.297132,1200,153,127
1690862634,47.424042,19.29213,1000,150,132
1690862625,47.428619,19.284714,675,154,132
1690862617,47.431934,19.279387,525,140,132
1690862606,47.43663,19.271805,575,94,132
1690862599,47.438393,19.268921,0,68,132
1690862592,47.439686,19.266832,0,35,132
1690862591,47.439823,19.266621,0,31,132
1690862589,47.440029,19.26626,0,21,132
1690862587,47.440224,19.265968,0,13,132
1690862583,47.440361,19.265728,0,11,132
1690862579,47.440498,19.265522,0,10,129
1690862574,47.44067,19.265265,0,9,104
1690862570,47.440701,19.265038,0,11,87
1690862567,47.440689,19.26479,0,13,87
1690862564,47.440681,19.264526,0,13,84
1690862561,47.440662,19.264244,0,13,78
1690862558,47.440624,19.263943,0,13,70
1690862555,47.440567,19.263702,0,13,61
1690862552,47.440479,19.26347,0,13,53
1690862548,47.440338,19.263187,0,12,45
1690862544,47.440178,19.262964,0,12,45
1690862540,47.440025,19.26273,0,12,42
1690862536,47.439838,19.262484,0,11,39
1690862532,47.439674,19.262278,0,11,30
1690862527,47.439445,19.262106,0,11,357
1690862523,47.43924,19.262106,0,12,334
1690862518,47.439022,19.262312,0,12,315
1690862511,47.438747,19.262724,0,12,312
1690862504,47.438511,19.263136,0,12,312
1690862500,47.43837,19.263348,0,12,309
1690862497,47.438232,19.263594,0,13,309
1690862492,47.43808,19.263857,0,13,315
1690862489,47.437958,19.264063,0,13,329
1690862486,47.437744,19.264227,0,12,5
1690862481,47.437511,19.264174,0,12,36
1690862475,47.437256,19.263857,0,12,42
1690862468,47.436962,19.263453,0,12,42
1690862461,47.436676,19.263084,0,12,42
1690862454,47.436401,19.262707,0,10,42
1690862447,47.436172,19.262381,0,9,42
1690862440,47.43594,19.262079,0,8,42
1690862433,47.435753,19.261833,0,7,45
1690862427,47.4356,19.261621,0,7,42
1690862420,47.435452,19.261402,0,6,42
1690862411,47.435291,19.261179,0,4,42
1690862238,47.435123,19.260969,0,1,36
1690862216,47.435196,19.261181,0,1,64
1690862198,47.43512,19.261385,0,2,106
1690862176,47.434948,19.261591,0,2,135
1690862154,47.434742,19.261656,0,2,171
1690862134,47.434532,19.261675,0,2,177
1690862041,47.434322,19.261675,0,0,177
