1578377953,47.440201,19.226795,0,28,11
1578377945,47.43988,19.226675,0,26,19
1578377937,47.439453,19.226461,0,26,5
1578377929,47.439045,19.226603,0,26,323
1578377922,47.438744,19.226936,0,33,323
1578377916,47.438438,19.227293,0,33,323
1578377910,47.438114,19.227642,0,32,323
1578377901,47.43766,19.228151,0,28,323
1578377895,47.437393,19.228451,0,25,323
1578377889,47.437183,19.22868,0,24,315
1578377882,47.437008,19.22901,0,23,275
1578377876,47.437008,19.22937,0,22,261
1578377865,47.437099,19.230211,0,30,261
1578377853,47.437218,19.231339,0,15,261
1578377847,47.437283,19.231979,0,17,261
1578377835,47.43745,19.23354,0,19,261
1578377828,47.437534,19.234348,0,18,261
1578377822,47.437603,19.235069,0,17,261
1578377814,47.437721,19.236074,0,15,261
1578377805,47.437824,19.236973,0,31,250
1578377798,47.438038,19.237455,0,28,196
1578377792,47.438324,19.237524,0,25,151
1578377786,47.438564,19.237249,0,18,132
1578377780,47.438953,19.236603,0,32,132
1578377774,47.43956,19.2356,0,38,132
1578377763,47.441494,19.232443,0,70,132
1578377754,47.443291,19.229525,0,94,132
1578377742,47.447624,19.222553,75,109,132
1578377735,47.449532,19.219383,125,109,132
1578377729,47.451626,19.216003,200,110,132
1578377718,47.455864,19.209171,300,113,132
1578377711,47.458004,19.20565,375,113,132
1578377700,47.462219,19.198814,500,113,132
1578377694,47.464241,19.195509,550,116,132
1578377687,47.466522,19.191742,600,116,132
1578377681,47.46862,19.188396,675,116,132
1578377675,47.470963,19.184738,750,116,132
1578377669,47.473022,19.181374,800,117,132
1578377658,47.477509,19.174164,950,118,132
1578377652,47.47966,19.170662,1000,118,132
1578377645,47.481934,19.166988,1075,118,132
1578377634,47.486401,19.159803,1175,124,132
1578377622,47.491241,19.151917,1300,134,131
1578377615,47.493759,19.147728,1375,138,132
1578377604,47.498878,19.139452,1550,135,132
1578377598,47.501484,19.135296,1650,135,132
1578377586,47.506607,19.126844,1775,145,131
1578377579,47.509369,19.122391,1850,150,132
1578377568,47.514984,19.113253,2025,154,132
1578377561,47.517776,19.108746,2100,156,132
1578377555,47.520767,19.10392,2175,156,132
1578377549,47.523876,19.098886,2225,156,132
1578377543,47.526627,19.094444,2300,158,132
1578377532,47.532669,19.084488,2475,163,131
1578377519,47.538773,19.074379,2625,162,132
1578377513,47.541779,19.069519,2675,164,132
1578377502,47.548084,19.059448,2775,172,132
1578377490,47.55455,19.04892,2875,186,132
1578377483,47.557983,19.043221,2925,191,132
1578377477,47.561817,19.037052,2975,196,132
1578377466,47.569218,19.025221,3075,208,132
1578377454,47.577209,19.012321,3200,222,132
1578377446,47.58165,19.005318,3350,226,132
1578377435,47.590027,18.991859,3725,227,132
1578377429,47.594376,18.984856,3925,227,132
1578377423,47.59845,18.978264,4125,226,132
1578377416,47.602875,18.970995,4325,227,131
1578377408,47.608974,18.960783,4550,232,131
1578377402,47.613255,18.953459,4600,238,128
1578377396,47.617584,18.945168,4625,243,120
1578377390,47.620705,18.93705,4750,245,116
1578377378,47.626896,18.918316,4975,247,116
1578377365,47.633133,18.899935,5225,249,116
1578377354,47.639236,18.882202,5450,250,117
1578377343,47.645691,18.864006,5850,251,118
1578377330,47.652409,18.845638,6250,253,118
1578377317,47.659531,18.826763,6700,255,119
1578377305,47.666698,18.80789,7125,257,119
1578377293,47.673447,18.790213,7525,258,119
1578377281,47.680527,18.77179,7950,260,119
1578377269,47.687695,18.752888,8300,265,119
1578377258,47.695004,18.733662,8575,274,119
