1691256538,47.398975,19.104733,8850,260,130
1691256523,47.410847,19.084591,9100,262,130
1691256508,47.42244,19.064781,9350,260,130
1691256493,47.434387,19.044388,9650,260,130
1691256478,47.446785,19.023319,9975,261,130
1691256463,47.45874,19.002914,10300,262,130
1691256448,47.470249,18.983177,10625,264,130
1691256433,47.482304,18.962614,10925,268,130
1691256418,47.494408,18.941908,11225,273,130
1691256403,47.507023,18.920288,11525,278,130
1691256369,47.535416,18.871628,12175,292,130
1691256337,47.564518,18.821482,12900,304,130
1691256304,47.594776,18.769508,13875,308,130
1691256271,47.626236,18.71521,14875,316,130
