1654083945,47.260529,19.554977,3825,218,311
1654083942,47.258606,19.558205,3850,218,311
1654083939,47.256527,19.561581,3850,218,311
1654083936,47.254532,19.564934,3875,218,310
1654083933,47.252518,19.568298,3900,217,310
1654083930,47.250614,19.571651,3925,217,309
1654083927,47.248398,19.575645,3950,217,308
1654083924,47.246613,19.579044,3975,218,307
1654083921,47.245029,19.582144,4000,218,305
1654083918,47.243088,19.586082,4025,218,303
1654083914,47.241211,19.590384,4050,217,300
1654083912,47.240021,19.593361,4050,216,297
1654083909,47.238605,19.597355,4075,217,294
1654083906,47.237347,19.601582,4100,218,291
1654083903,47.236275,19.605736,4150,220,288
1654083900,47.235394,19.609821,4175,220,284
1654083894,47.233932,19.618698,4225,222,282
1654083891,47.23325,19.623131,4250,221,282
1654083888,47.232559,19.627487,4275,220,282
1654083885,47.231873,19.632156,4300,220,282
1654083882,47.231201,19.636442,4325,220,282
1654083879,47.230545,19.640808,4350,220,282
1654083876,47.229851,19.645103,4375,219,283
1654083873,47.229126,19.649666,4400,218,283
1654083870,47.228455,19.653908,4400,218,283
1654083867,47.227711,19.658695,4450,218,282
1654083864,47.227203,19.662369,4475,218,277
1654083861,47.226688,19.66757,4475,217,273
1654083858,47.226608,19.671227,4500,217,266
1654083855,47.226921,19.675951,4550,219,256
1654083852,47.227619,19.680458,4575,220,252
1654083849,47.228668,19.684616,4600,221,244
1654083846,47.22995,19.688255,4650,223,237
1654083843,47.231716,19.692078,4675,223,230
1654083840,47.234344,19.696289,4700,224,223
1654083837,47.236416,19.69891,4725,225,216
1654083834,47.239517,19.70192,4775,227,209
1654083831,47.241535,19.703417,4800,228,202
1654083828,47.244644,19.705147,4825,228,193
1654083825,47.247681,19.706303,4850,230,189
1654083822,47.250614,19.706867,4875,231,182
1654083819,47.254059,19.706938,4900,232,175
1654083816,47.257095,19.70652,4925,234,169
1654083813,47.260345,19.705458,4950,236,162
1654083810,47.263557,19.703838,5000,237,156
1654083807,47.266479,19.701782,5025,240,149
1654083797,47.274727,19.692501,5200,242,136
1654083786,47.284561,19.678505,5375,243,135
1654083774,47.294003,19.665035,5550,241,135
1654083762,47.304062,19.650627,5725,242,135
1654083750,47.313263,19.637444,5925,246,135
1654083738,47.323002,19.623272,6150,246,135
1654083725,47.332947,19.60881,6450,245,135
1654083714,47.342468,19.594803,6750,243,135
1654083702,47.352264,19.580452,6925,248,135
1654083690,47.361969,19.56617,7025,255,134
1654083678,47.371994,19.551338,7225,256,134
1654083666,47.381927,19.536301,7500,256,134
1654083654,47.391949,19.521086,7775,256,134
1654083642,47.40163,19.506367,8050,254,134
1654083629,47.411777,19.491014,8325,254,134
1654083617,47.421204,19.476768,8650,250,133
1654083605,47.431137,19.461525,8975,248,133
1654083593,47.440384,19.447311,9125,251,133
1654083581,47.450363,19.431381,9375,253,132
1654083569,47.459728,19.416292,9650,254,132
1654083557,47.469223,19.40094,9800,258,132
1654083545,47.479019,19.385033,9975,263,131
1654083533,47.48901,19.368685,10200,263,132
1654083521,47.498749,19.35276,10475,264,132
1654083509,47.509506,19.335388,10700,266,132
1654083497,47.518478,19.321037,10950,267,132
1654083485,47.528484,19.305092,11250,265,132
1654083473,47.5383,19.289246,11450,268,132
1654083440,47.566772,19.242897,12025,274,132
1654083407,47.594696,19.197853,12800,274,132
1654083374,47.623032,19.151573,13500,278,132
1654083341,47.651962,19.104469,14150,282,132
1654083308,47.681351,19.056679,14925,281,132
