1696359939,47.446781,19.220341,0,12,323
1696359932,47.446461,19.220701,0,13,323
1696359925,47.446144,19.221039,0,11,323
1696359920,47.445934,19.221285,0,12,323
1696359916,47.44574,19.221491,0,14,323
1696359912,47.44553,19.221743,0,13,323
1696359901,47.445042,19.222298,0,11,317
1696359896,47.444866,19.222536,0,10,300
1696359891,47.444748,19.22287,0,9,272
1696359885,47.444756,19.22319,0,10,272
1696359879,47.444698,19.223619,0,12,312
1696359875,47.44455,19.223839,0,11,331
1696359868,47.444252,19.224066,0,11,331
1696359861,47.443924,19.224314,0,11,334
1696359854,47.44363,19.224525,0,9,334
1696359845,47.443306,19.224754,0,9,331
1696359838,47.442993,19.225,0,11,334
1696359825,47.442375,19.225439,0,12,331
1696359817,47.442024,19.225704,0,11,334
1696359811,47.441711,19.225933,0,10,334
1696359803,47.441433,19.226145,0,9,331
1696359796,47.441174,19.226332,0,8,334
1696359791,47.440968,19.226469,0,10,334
1696359784,47.440739,19.226641,0,10,334
1696359781,47.440514,19.226778,0,13,348
1696359776,47.440304,19.22683,0,12,2
1696359771,47.440063,19.226795,0,11,16
1696359766,47.4398,19.226658,0,10,19
1696359761,47.439594,19.226566,0,9,16
1696359755,47.439377,19.226469,0,9,357
1696359750,47.439175,19.226498,0,9,329
1696359742,47.438919,19.226744,0,8,323
1696359735,47.438725,19.226967,0,6,323
1696359727,47.438553,19.227173,0,5,323
1696359456,47.438347,19.227413,0,2,329
1696359430,47.438568,19.22743,0,3,5
1696359410,47.438778,19.227642,0,2,39
1696359396,47.438896,19.227852,0,3,47
1696359382,47.439011,19.228065,0,0,50
