1679725523,47.480488,18.699646,14600,290,288
1679725491,47.4673,18.757439,13525,282,288
1679725458,47.452927,18.819305,12175,280,288
1679725445,47.448257,18.840042,11800,276,288
1679725433,47.442902,18.864006,11300,274,288
1679725421,47.43837,18.884811,10850,271,287
1679725409,47.433796,18.906132,10375,269,287
1679725397,47.429306,18.926903,9900,266,288
1679725385,47.424728,18.946953,9500,260,289
1679725382,47.423126,18.953476,9425,259,290
1679725379,47.422207,18.95705,9325,258,290
1679725375,47.420517,18.96357,9175,255,291
1679725372,47.419373,18.967896,9050,255,291
1679725369,47.417953,18.973114,8925,254,291
1679725366,47.41658,18.978127,8775,254,290
1679725363,47.415344,18.983276,8650,254,286
1679725360,47.414474,18.987602,8500,255,282
1679725357,47.413689,18.992685,8325,258,277
1679725354,47.413223,18.998178,8150,260,273
1679725351,47.413082,19.003742,8000,263,268
1679725348,47.413269,19.009094,7825,266,262
1679725345,47.41378,19.014025,7675,270,256
1679725342,47.414795,19.019737,7550,272,250
1679725339,47.416061,19.024799,7450,274,244
1679725336,47.417725,19.029625,7350,275,238
1679725333,47.420063,19.035011,7250,276,231
1679725330,47.422623,19.039513,7150,278,225
1679725317,47.435055,19.052828,6850,275,206
1679725315,47.438599,19.055374,6750,274,205
1679725311,47.442261,19.057983,6600,272,206
1679725308,47.445297,19.060152,6475,272,206
1679725306,47.448696,19.062757,6350,271,207
1679725302,47.451736,19.065125,6200,270,209
1679725300,47.454987,19.067802,6075,268,210
1679725296,47.458328,19.070686,5950,266,211
1679725293,47.461533,19.073708,5825,265,213
1679725290,47.464554,19.07666,5675,264,215
1679725287,47.467873,19.080223,5500,263,217
1679725284,47.470505,19.083321,5325,261,219
1679725281,47.47332,19.086843,5175,260,222
1679725278,47.475975,19.090576,4975,260,226
1679725275,47.478672,19.094801,4850,260,229
1679725272,47.480713,19.098289,4675,259,232
1679725269,47.48291,19.10269,4525,257,235
1679725266,47.484818,19.106985,4375,255,239
1679725263,47.486481,19.111198,4225,254,244
