1673048818,47.433529,19.258347,0,1,222
1673048800,47.433678,19.258553,0,5,222
1673048793,47.433857,19.258787,0,10,225
1673048788,47.43404,19.259016,0,9,239
1673048783,47.434158,19.259256,0,8,258
1673048778,47.43417,19.259514,0,7,247
1673048774,47.434204,19.259737,0,9,225
1673048768,47.434387,19.260012,0,13,222
1673048762,47.434681,19.260406,0,16,222
1673048755,47.435043,19.260881,0,17,222
1673048750,47.43539,19.261356,0,17,222
1673048743,47.435741,19.261833,0,15,222
1673048737,47.436069,19.26226,0,15,222
1673048731,47.436378,19.26269,0,15,222
1673048724,47.436729,19.26317,0,14,222
1673048718,47.437023,19.26354,0,12,222
1673048714,47.43718,19.263771,0,11,222
1673048709,47.43737,19.264015,0,11,222
1673048702,47.437626,19.264368,0,12,225
1673048698,47.437801,19.264597,0,12,233
1673048694,47.437946,19.264835,0,12,255
1673048691,47.438004,19.265059,0,12,272
1673048686,47.437988,19.265442,0,13,281
1673048684,47.437954,19.265654,0,15,281
1673048681,47.437912,19.265951,0,16,281
1673048678,47.437859,19.26627,0,18,281
1673048674,47.437778,19.266815,0,20,284
1673048670,47.437672,19.267485,0,23,284
1673048668,47.437637,19.267696,0,23,281
1673048661,47.437489,19.268784,0,29,284
1673048660,47.437439,19.26907,0,30,284
1673048657,47.437328,19.269642,0,32,289
1673048656,47.437279,19.269861,0,32,289
1673048655,47.437183,19.270214,0,32,292
1673048653,47.437099,19.270517,0,32,295
1673048652,47.437031,19.270723,0,32,298
1673048651,47.436962,19.270929,0,32,300
1673048649,47.436813,19.27129,0,33,303
1673048648,47.436665,19.271599,0,34,306
1673048646,47.43652,19.271885,0,35,306
1673048640,47.435764,19.27317,0,53,312
1673048634,47.434589,19.275072,0,74,312
1673048628,47.432831,19.277916,0,92,312
1673048621,47.431,19.280869,175,111,312
1673048616,47.428955,19.284176,150,124,312
1673048609,47.426468,19.288216,150,138,312
1673048604,47.424225,19.291855,150,140,312
1673048595,47.420471,19.297897,275,139,312
1673048589,47.417831,19.302063,350,138,312
1673048583,47.415161,19.306412,425,136,312
1673048577,47.412384,19.310936,500,135,312
1673048571,47.410057,19.314669,575,133,312
1673048565,47.407608,19.318703,650,132,312
1673048559,47.405136,19.322617,700,130,312
1673048553,47.402702,19.3265,775,130,312
1673048547,47.400093,19.330727,875,129,311
1673048541,47.397903,19.334427,950,129,310
1673048535,47.395485,19.338472,1000,128,311
1673048529,47.392971,19.342628,1075,129,314
1673048523,47.390503,19.346361,1150,130,313
1673048517,47.388035,19.350163,1225,129,312
1673048511,47.385616,19.354036,1300,130,312
1673048504,47.383072,19.358185,1375,129,312
1673048498,47.38073,19.361925,1425,129,312
1673048492,47.378262,19.365797,1500,129,312
1673048486,47.375839,19.369741,1575,128,312
1673048480,47.373466,19.373615,1650,128,312
1673048475,47.370907,19.377699,1725,128,311
1673048468,47.368469,19.381668,1800,129,312
1673048462,47.366043,19.385651,1875,130,312
1673048456,47.363644,19.38953,1950,130,312
1673048450,47.361328,19.393272,2025,128,312
1673048444,47.35881,19.397324,2100,133,312
1673048438,47.356293,19.401375,2175,138,312
1673048432,47.353542,19.4058,2250,142,312
