1597501431,47.509724,19.153395,2350,163,132
1597501425,47.512936,19.148254,2425,167,132
1597501418,47.516754,19.142057,2525,169,132
1597501412,47.519871,19.136986,2625,171,132
1597501406,47.523037,19.131916,2700,172,132
1597501397,47.528137,19.123695,2850,174,132
1597501391,47.531342,19.118546,2950,176,132
1597501385,47.534683,19.113258,3050,176,133
1597501378,47.5383,19.107765,3150,178,134
1597501371,47.542358,19.101774,3275,180,136
1597501365,47.546265,19.096436,3375,181,139
1597501359,47.550133,19.091703,3450,185,143
1597501353,47.554413,19.087196,3550,187,147
1597501345,47.560513,19.082336,3650,194,159
1597501339,47.565632,19.079731,3675,200,164
1597501333,47.571167,19.077965,3625,212,173
1597501327,47.577179,19.077971,3650,222,189
1597501321,47.583183,19.080505,3750,225,205
1597501315,47.588444,19.08473,3850,228,216
1597501308,47.594124,19.091845,3975,229,224
1597501302,47.59877,19.098564,4025,230,226
1597501295,47.603989,19.107216,4025,232,234
1597501286,47.608555,19.120155,4025,233,254
1597501279,47.609951,19.131001,4025,234,268
1597501273,47.609619,19.140381,4025,233,281
1597501267,47.607998,19.149662,4025,232,293
1597501260,47.604549,19.159311,4025,230,305
1597501254,47.600361,19.166988,4025,229,313
1597501248,47.595894,19.173889,4050,228,313
1597501241,47.590866,19.181776,4050,229,313
1597501235,47.586685,19.188309,4050,229,313
1597501229,47.582253,19.195299,4050,230,312
1597501222,47.577503,19.202904,4050,230,312
1597501216,47.572998,19.210213,4050,231,312
1597501210,47.568611,19.21706,4050,231,314
1597501204,47.563889,19.223534,4025,231,324
1597501198,47.558487,19.228683,4025,230,335
1597501190,47.549759,19.233046,4025,228,349
1597501178,47.537518,19.235582,4025,225,352
1597501172,47.531509,19.236708,4025,224,352
1597501166,47.52507,19.237885,4025,224,352
1597501160,47.519165,19.239052,4025,225,352
1597501154,47.512573,19.240356,3975,225,352
1597501147,47.505535,19.241709,3925,223,352
1597501141,47.499577,19.242907,3825,222,352
1597501135,47.494492,19.243927,3750,219,352
1597501129,47.48703,19.2453,3625,216,353
1597501123,47.4814,19.246262,3525,212,354
1597501114,47.472885,19.247429,3375,198,355
1597501108,47.467621,19.248116,3275,195,355
1597501102,47.461578,19.24894,3175,193,354
1597501095,47.455856,19.250038,3050,194,345
1597501089,47.450928,19.252483,2950,195,333
1597501083,47.446335,19.25663,2875,192,317
1597501077,47.442719,19.261848,2750,189,312
1597501071,47.438965,19.268047,2575,184,311
1597501065,47.435566,19.273752,2325,179,310
1597501059,47.432419,19.279083,2100,175,311
1597501053,47.42905,19.284668,1925,169,313
1597501045,47.425232,19.290619,1775,161,311
1597501039,47.422211,19.295631,1650,155,311
1597501033,47.41951,19.300026,1575,150,312
1597501027,47.41658,19.304695,1475,142,313
1597501019,47.412872,19.310326,1025,136,313
1597501013,47.410126,19.314583,850,130,311
1597501006,47.407425,19.318909,925,126,312
1597500999,47.404377,19.323895,1025,130,312
1597500993,47.401909,19.327768,1075,133,312
1597500987,47.399395,19.331923,1150,135,312
1597500980,47.396805,19.336143,1225,135,312
1597500974,47.393875,19.340813,1300,135,312
1597500968,47.391853,19.344107,1350,133,312
1597500961,47.388504,19.349459,1450,133,312
1597500954,47.385452,19.35434,1550,132,312
1597500947,47.383072,19.358185,1600,135,312
1597500936,47.377888,19.366503,1750,142,311
1597500930,47.375328,19.370728,1850,144,312
1597500918,47.369751,19.379677,2000,147,312
1597500906,47.364063,19.388897,2150,151,311
1597500900,47.361408,19.393192,2200,157,312
1597500894,47.358307,19.398079,2300,159,312
1597500888,47.355263,19.402983,2375,160,312
1597500882,47.352493,19.407417,2450,161,312
1597500876,47.349258,19.41263,2525,165,311
1597500870,47.346233,19.417561,2625,167,312
1597500858,47.339951,19.427673,2825,173,312
1597500851,47.336597,19.432983,2900,174,312
1597500844,47.332455,19.439745,3050,175,312
1597500838,47.329056,19.445097,3125,173,312
1597500832,47.325981,19.450026,3225,171,312
1597500824,47.321934,19.456434,3350,172,312
1597500818,47.318535,19.461927,3425,174,312
1597500811,47.314579,19.468407,3550,177,311
1597500804,47.310482,19.475239,3675,178,311
1597500795,47.30629,19.482281,3800,177,310
1597500789,47.302643,19.48851,3900,178,309
1597500783,47.299576,19.494072,4000,179,308
1597500775,47.29541,19.502243,4150,180,304
1597500769,47.292755,19.50808,4200,183,299
1597500763,47.290276,19.515028,4300,186,292
1597500757,47.288498,19.522156,4400,187,285
1597500751,47.287216,19.529228,4500,185,285
1597500745,47.285854,19.536367,4625,184,286
1597500738,47.284058,19.545296,4775,183,285
1597500732,47.282734,19.552425,4875,183,284
1597500726,47.281479,19.559679,4975,184,281
1597500720,47.280594,19.566862,5025,190,274
1597500714,47.280441,19.57386,5025,197,264
1597500708,47.281525,19.581652,5025,204,249
1597500702,47.284103,19.589447,5025,207,235
1597500692,47.290466,19.600433,5025,210,225
1597500681,47.298523,19.612724,5050,216,226
1597500665,47.309097,19.629066,5075,226,225
1597500659,47.313583,19.63559,5100,227,220
1597500638,47.334038,19.647005,5450,227,175
1597500630,47.342743,19.645174,5625,227,166
1597500618,47.354332,19.640879,5800,227,165
1597500608,47.364395,19.6371,5975,227,165
1597500597,47.376663,19.632568,6175,228,166
1597500585,47.388794,19.628311,6425,228,166
1597500574,47.400326,19.624258,6600,229,166
1597500563,47.411224,19.620277,6750,231,165
1597500551,47.423462,19.615526,6925,233,165
1597500539,47.435753,19.610807,7150,233,165
1597500529,47.447159,19.606407,7350,234,165
1597500518,47.458515,19.602003,7550,234,165
1597500507,47.470688,19.597412,7800,235,165
1597500493,47.48497,19.592125,8050,235,165
1597500483,47.495499,19.588074,8225,236,165
1597500470,47.507996,19.583405,8400,239,165
1597500458,47.521774,19.578392,8600,242,166
1597500446,47.535282,19.573551,8800,243,166
1597500433,47.548416,19.568779,9000,244,166
1597500422,47.562004,19.563904,9250,244,166
1597500409,47.574802,19.559326,9500,243,166
1597500398,47.586769,19.555031,9750,244,166
1597500386,47.601387,19.549608,10025,244,166
1597500373,47.614372,19.544889,10275,245,167
1597500362,47.627735,19.541086,10475,248,172
1597500350,47.641388,19.538841,10650,253,174
1597500338,47.655247,19.53665,10775,260,173
1597500325,47.670887,19.534184,10875,271,173
1597500314,47.684109,19.532143,11000,275,174
1597500302,47.700077,19.529676,11250,278,174
1597500290,47.714928,19.527424,11500,279,174
1597500279,47.729359,19.525169,11750,281,174
1597500248,47.769882,19.518929,12600,280,174
1597500217,47.809986,19.512705,13225,287,173
1597500186,47.851135,19.506226,13900,290,174
