1690285285,47.625687,18.658287,14475,317,281
1690285252,47.615616,18.72963,13950,285,281
1690285220,47.608089,18.784227,13400,254,281
1690285187,47.600555,18.839561,12150,246,281
1690285184,47.59985,18.844511,12025,246,281
1690285180,47.599197,18.84951,11900,246,281
1690285178,47.598545,18.854088,11775,246,281
1690285175,47.597809,18.859474,11625,245,281
1690285172,47.597149,18.86437,11500,246,281
1690285168,47.596451,18.869301,11350,246,282
1690285166,47.595707,18.874371,11200,248,283
1690285163,47.594868,18.879513,11075,249,285
1690285160,47.594055,18.88385,10925,252,289
1690285148,47.587654,18.903385,10450,255,300
1690285133,47.579041,18.925255,9875,252,300
1690285118,47.570148,18.947613,9425,243,300
1690285105,47.562973,18.96563,8925,240,300
1690285090,47.554276,18.987122,8300,238,301
1690285075,47.545761,19.007858,7675,236,301
1690285060,47.537292,19.028389,7025,234,302
1690285045,47.528687,19.048439,6150,239,302
1690285030,47.519638,19.070082,5175,250,301
1690285021,47.514427,19.083181,4625,253,299
1690285012,47.509258,19.096773,4075,257,298
1690285003,47.50415,19.110649,3650,256,297
1690285000,47.50251,19.115295,3575,253,297
1690284997,47.5009,19.119781,3475,250,296
1690284994,47.499157,19.124874,3375,248,296
1690284991,47.497559,19.129669,3275,245,296
1690284988,47.496132,19.133888,3225,242,296
1690284985,47.494629,19.138321,3150,238,296
1690284982,47.493107,19.14262,3075,233,298
1690284979,47.491524,19.146915,3025,229,299
1690284976,47.489986,19.151001,2975,225,300
1690284973,47.488449,19.154804,2925,222,302
1690284970,47.486912,19.158325,2850,220,305
1690284964,47.483097,19.16572,2750,212,311
1690284955,47.477234,19.175468,2600,201,312
1690284948,47.472931,19.182335,2475,191,312
1690284940,47.468536,19.189476,2350,182,312
1690284932,47.463917,19.196918,2200,172,312
1690284923,47.459061,19.204651,2025,164,313
1690284914,47.454605,19.211708,1650,163,313
1690284905,47.449718,19.219242,1225,165,313
1690284896,47.44519,19.226486,825,169,312
1690284887,47.440128,19.234667,725,149,312
1690284878,47.436081,19.241249,725,115,312
1690284871,47.434193,19.244261,0,84,312
1690284863,47.432541,19.246937,0,51,312
1690284863,47.432384,19.247189,0,46,315
1690284860,47.432076,19.247669,0,35,315
1690284858,47.431824,19.248081,0,26,312
1690284856,47.431656,19.248329,0,21,312
1690284854,47.431538,19.248545,0,17,312
1690284851,47.431377,19.248819,0,15,312
1690284848,47.431217,19.24906,0,14,312
1690284845,47.431087,19.249279,0,14,312
1690284841,47.430931,19.249523,0,13,303
1690284838,47.430794,19.249781,0,12,272
1690284834,47.430759,19.250038,0,12,247
1690284831,47.430805,19.250296,0,12,227
1690284827,47.430988,19.250587,0,14,222
1690284820,47.43132,19.251034,0,12,222
1690284813,47.431576,19.251375,0,9,222
1690284806,47.431744,19.251617,0,6,222
1690284796,47.431915,19.251841,0,4,222
1690284788,47.432064,19.252047,0,7,222
1690284781,47.432251,19.252291,0,11,222
1690284774,47.432568,19.252716,0,14,222
1690284770,47.432739,19.252941,0,14,222
1690284767,47.432888,19.253145,0,15,222
1690284764,47.433048,19.253351,0,14,222
1690284761,47.433208,19.253557,0,13,230
1690284757,47.433346,19.25378,0,12,255
1690284754,47.433414,19.254021,0,12,278
1690284751,47.433426,19.254244,0,11,298
1690284748,47.433369,19.254456,0,10,309
1690284741,47.433147,19.254808,0,13,312
1690284734,47.432808,19.255354,0,16,312
1690284727,47.432449,19.255953,0,15,312
1690284720,47.432133,19.256445,0,14,312
1690284713,47.431831,19.25692,0,12,312
1690284705,47.431541,19.257414,0,10,312
1690284698,47.431343,19.257713,0,8,312
1690284691,47.43119,19.257977,0,5,312
1690284529,47.431061,19.258188,0,1,309
1690284493,47.431217,19.257986,0,2,326
1690284471,47.431343,19.258188,0,2,22
1690284453,47.431435,19.2584,0,2,45
1690284427,47.431595,19.258604,0,2,42
1690284407,47.431744,19.25881,0,2,42
1690284347,47.431892,19.259016,0,0,42
