1678333077,47.317749,19.462486,3900,150,315
1678333074,47.316101,19.464821,3950,150,316
1678333071,47.314499,19.466949,3975,151,319
1678333068,47.313126,19.468735,4000,152,321
1678333065,47.311386,19.470726,4025,154,324
1678333062,47.309502,19.472633,4075,155,327
1678333059,47.307587,19.474434,4125,156,328
1678333056,47.305733,19.476084,4175,154,328
1678333053,47.303963,19.477703,4225,154,327
1678333050,47.302147,19.479322,4275,152,327
1678333047,47.300446,19.48082,4300,154,333
1678333044,47.298615,19.482193,4350,158,339
1678333041,47.296516,19.483196,4375,164,354
1678333038,47.294083,19.483566,4400,166,359
1678333035,47.291767,19.483549,4425,172,5
1678333032,47.288879,19.483126,4425,173,9
1678333029,47.286896,19.482468,4425,178,15
1678333026,47.284744,19.481438,4425,184,24
1678333023,47.282227,19.479721,4425,188,29
1678333017,47.277832,19.475464,4425,191,38
1678333014,47.275566,19.472843,4425,192,38
1678333008,47.271515,19.468336,4425,195,35
1678333002,47.267166,19.463791,4425,197,33
1678332999,47.264721,19.461365,4425,198,33
1678332996,47.262344,19.45911,4425,200,32
1678332993,47.260063,19.456999,4450,202,32
1678332990,47.257832,19.454956,4450,206,31
1678332987,47.254757,19.452209,4450,208,31
1678332984,47.252754,19.450449,4450,210,31
1678332981,47.25032,19.448204,4425,212,32
1678332978,47.247822,19.445801,4425,216,35
1678332975,47.245495,19.443336,4400,220,39
1678332972,47.242996,19.440239,4400,224,43
1678332969,47.240753,19.436806,4400,230,51
1678332966,47.239014,19.433441,4400,235,57
1678332963,47.237255,19.429392,4425,240,62
1678332960,47.235718,19.424858,4450,244,67
1678332957,47.23439,19.419365,4450,248,73
1678332954,47.233749,19.415245,4450,252,80
1678332951,47.233295,19.409462,4450,258,88
1678332948,47.233292,19.404877,4450,260,92
1678332945,47.233658,19.39959,4450,262,101
1678332942,47.234413,19.394108,4450,260,107
1678332939,47.23558,19.389084,4450,257,114
1678332936,47.237114,19.384319,4450,256,120
1678332933,47.23893,19.380024,4425,254,124
1678332927,47.243725,19.371572,4425,253,133
1678332921,47.248306,19.364639,4425,255,134
1678332915,47.253525,19.356812,4425,264,134
1678332909,47.258575,19.349247,4450,268,134
1678332903,47.263596,19.341637,4475,272,134
1678332897,47.268909,19.333614,4550,275,134
1678332891,47.27449,19.325157,4650,277,134
1678332885,47.280075,19.31678,4775,277,134
1678332879,47.285248,19.308952,4900,278,134
1678332867,47.296097,19.292696,5150,280,134
1678332855,47.307083,19.276075,5400,280,134
1678332842,47.318024,19.259789,5625,282,134
1678332830,47.329239,19.242828,5800,288,133
1678332818,47.340271,19.225662,5975,294,133
1678332806,47.351807,19.208015,6250,295,134
1678332794,47.363297,19.190643,6550,294,134
1678332782,47.374863,19.173326,6825,295,134
1678332770,47.386269,19.156212,7100,296,134
1678332758,47.397903,19.138802,7375,296,134
1678332747,47.409359,19.121422,7650,295,133
1678332735,47.420334,19.104469,7975,292,133
1678332723,47.430679,19.088182,8325,290,133
1678332711,47.44157,19.071209,8650,287,134
1678332699,47.452789,19.054096,8975,285,134
1678332687,47.463776,19.037476,9325,286,134
1678332675,47.475182,19.020222,9625,286,134
1678332663,47.486206,19.003532,9875,289,134
1678332650,47.497421,18.986572,10150,294,134
1678332639,47.508934,18.969093,10400,298,134
1678332627,47.520355,18.951622,10575,304,133
1678332615,47.53244,18.932964,10725,314,133
1678332602,47.544479,18.914131,10825,324,133
1678332590,47.557434,18.894218,10900,334,134
1678332578,47.570618,18.874031,11200,339,134
1678332566,47.583435,18.854462,11650,341,134
1678332536,47.616531,18.80365,12750,346,133
1678332503,47.654114,18.745354,13950,352,133
