1624452085,47.264256,18.960571,14125,350,201
1624452053,47.312943,18.988289,12275,345,201
1624452042,47.329288,18.997545,11700,342,201
1624452031,47.344975,19.006489,11175,337,201
1624452019,47.362015,19.016441,10600,331,201
1624452008,47.377796,19.025856,9975,328,202
1624451996,47.393875,19.03553,9675,311,202
1624451984,47.409962,19.045223,9375,292,202
1624451968,47.42905,19.056561,8775,278,201
1624451953,47.446655,19.066292,8250,259,200
1624451948,47.452606,19.06966,8025,253,201
1624451947,47.453201,19.07,8000,253,201
1624451945,47.455769,19.071491,7850,251,202
1624451941,47.460297,19.074257,7600,251,201
1624451939,47.461761,19.07515,7525,251,201
1624451938,47.462894,19.075857,7475,251,201
1624451936,47.465034,19.077055,7350,250,201
1624451933,47.468246,19.078886,7150,250,201
1624451932,47.470016,19.079943,7050,250,202
1624451928,47.473618,19.082291,6825,251,208
1624451924,47.477791,19.085787,6575,251,216
1624451923,47.47879,19.086823,6500,251,218
1624451920,47.481949,19.090668,6275,249,224
1624451917,47.483841,19.093464,6125,250,228
1624451916,47.484493,19.094662,6050,250,230
1624451912,47.48735,19.100487,5800,250,241
1624451904,47.490871,19.112761,5350,246,258
1624451903,47.49115,19.114563,5300,245,260
1624451902,47.49147,19.117241,5200,244,263
1624451900,47.491653,19.119644,5125,244,268
1624451899,47.491745,19.122116,5050,244,270
1624451897,47.491699,19.124725,5000,242,275
1624451890,47.48996,19.136673,4675,235,290
1624451888,47.48941,19.13887,4600,233,292
1624451887,47.489056,19.140226,4575,232,293
1624451886,47.488636,19.141563,4525,232,294
1624451884,47.487488,19.145462,4375,231,294
1624451880,47.486122,19.149944,4200,230,294
1624451879,47.485516,19.151987,4125,229,294
1624451878,47.4851,19.153324,4075,229,294
1624451876,47.484215,19.156212,3950,228,294
1624451875,47.483562,19.158325,3850,227,294
1624451869,47.481079,19.165924,3550,227,297
1624451863,47.477695,19.174805,3250,225,300
1624451856,47.474579,19.182833,3000,223,299
1624451850,47.471466,19.191055,2725,222,300
1624451848,47.47023,19.194214,2625,221,300
1624451847,47.469688,19.195509,2600,220,300
1624451844,47.468014,19.199877,2500,217,300
1624451842,47.467209,19.201836,2450,214,300
1624451841,47.466934,19.202522,2425,214,300
1624451838,47.465267,19.206778,2350,207,300
1624451832,47.462521,19.213749,2225,197,299
1624451825,47.4594,19.22213,2100,183,295
