1656660269,47.244236,19.841591,14700,354,138
1656660235,47.283482,19.789616,14000,330,137
1656660203,47.319443,19.741882,12525,314,137
1656660191,47.332809,19.72403,11700,315,137
1656660178,47.34668,19.705353,11050,312,137
1656660168,47.359871,19.687571,10875,300,137
1656660154,47.37085,19.672737,10500,290,137
1656660143,47.382076,19.657499,10075,287,137
1656660130,47.39502,19.64019,9475,286,138
1656660127,47.397812,19.636583,9325,286,138
1656660124,47.400467,19.633118,9225,286,139
1656660121,47.40358,19.629135,9075,285,139
1656660118,47.407261,19.62447,8975,284,139
1656660115,47.409576,19.621582,8850,284,139
1656660112,47.412384,19.618132,8725,281,139
1656660109,47.415344,19.614372,8575,282,137
1656660105,47.419144,19.609428,8400,282,134
1656660103,47.421524,19.606133,8300,284,130
1656660100,47.424675,19.600878,8125,286,126
1656660097,47.426331,19.597824,7975,288,122
1656660094,47.429031,19.592262,7825,290,119
1656660091,47.431049,19.587145,7700,292,115
1656660088,47.432728,19.582144,7525,294,112
1656660085,47.434448,19.576088,7400,294,107
1656660082,47.435532,19.571114,7275,294,104
1656660079,47.436722,19.564796,7150,296,99
1656660076,47.437336,19.559608,7000,296,95
1656660073,47.437801,19.553833,6875,296,91
1656660069,47.437988,19.543129,6625,297,85
1656660065,47.437801,19.538128,6500,298,81
1656660063,47.437195,19.53186,6375,299,77
1656660059,47.436359,19.526085,6225,299,73
1656660057,47.435257,19.520645,6100,299,68
1656660054,47.433613,19.514324,5950,298,62
1656660051,47.43161,19.508339,5825,297,59
1656660048,47.429703,19.50355,5700,296,55
1656660042,47.424767,19.493832,5475,292,47
1656660030,47.413055,19.477455,5100,284,41
1656660027,47.409943,19.473541,5025,279,41
1656660023,47.407215,19.470028,4975,271,41
1656660021,47.404514,19.466505,4925,271,41
1656660018,47.402004,19.463125,4850,268,42
1656660015,47.399303,19.459604,4775,264,42
1656660012,47.396393,19.45562,4700,261,43
1656660009,47.393764,19.451927,4625,258,45
1656660006,47.391174,19.448204,4550,256,47
1656660003,47.388657,19.44429,4475,254,50
1656660000,47.386322,19.44017,4425,247,57
1656659996,47.384312,19.435518,4375,242,64
1656659994,47.382778,19.43087,4350,237,71
1656659991,47.381844,19.427067,4300,232,78
1656659988,47.3811,19.422209,4275,226,85
1656659985,47.380829,19.417236,4225,221,92
1656659982,47.380913,19.41263,4200,216,98
1656659979,47.381241,19.408928,4150,211,104
1656659976,47.381985,19.403969,4100,207,109
1656659970,47.383804,19.396568,4000,198,117
1656659964,47.386642,19.388535,3925,190,118
1656659958,47.38892,19.382347,3825,182,117
1656659952,47.391174,19.375969,3700,175,117
1656659946,47.393391,19.36953,3550,172,116
1656659940,47.395569,19.362923,3350,171,115
1656659934,47.397583,19.356812,3175,170,115
1656659928,47.399597,19.350426,2975,169,114
1656659925,47.400558,19.347404,2850,170,114
1656659921,47.401566,19.344109,2725,170,114
1656659919,47.402607,19.340868,2650,170,114
1656659916,47.403492,19.338051,2525,170,114
1656659913,47.404495,19.334839,2425,170,115
1656659910,47.405354,19.332134,2325,170,115
1656659907,47.406704,19.328051,2200,169,116
1656659904,47.407654,19.325157,2125,169,116
1656659901,47.408566,19.322416,2025,168,118
1656659898,47.409805,19.319115,1950,166,119
1656659896,47.410583,19.316986,1875,165,120
1656659895,47.410755,19.3165,1850,165,120
1656659892,47.411919,19.313683,1750,164,123
1656659889,47.413174,19.310726,1650,164,125
1656659888,47.413593,19.30974,1600,164,125
1656659883,47.415848,19.305107,1425,163,131
1656659876,47.418915,19.299889,1200,162,133
1656659870,47.422073,19.295013,975,162,133
1656659863,47.425873,19.28904,700,162,133
1656659857,47.428677,19.284597,475,164,132
1656659848,47.433193,19.277344,475,132,132
1656659842,47.43576,19.273247,475,111,132
1656659835,47.437935,19.269676,0,80,132
1656659830,47.439163,19.267677,0,56,132
1656659829,47.439377,19.267342,0,51,132
1656659828,47.439571,19.267033,0,46,132
1656659827,47.439709,19.266809,0,41,132
1656659826,47.43985,19.266586,0,36,132
1656659824,47.440094,19.266199,0,25,132
1656659822,47.440292,19.265882,0,15,132
1656659819,47.440441,19.265608,0,4,129
1656659796,47.440613,19.265385,0,8,109
1656659792,47.440689,19.26516,0,12,92
1656659789,47.440701,19.264931,0,14,87
1656659786,47.440689,19.264631,0,15,84
1656659784,47.440674,19.264402,0,15,81
1656659781,47.440651,19.264103,0,15,70
1656659779,47.440613,19.263891,0,15,64
1656659776,47.440536,19.263628,0,15,59
