1694962954,47.219658,18.981558,12800,345,290
1694962951,47.218094,18.988083,12675,346,287
1694962948,47.216583,18.99543,12550,346,285
1694962945,47.215393,19.002571,12450,346,282
1694962942,47.214386,19.010124,12325,346,279
1694962939,47.213837,19.015686,12225,346,277
1694962936,47.213326,19.022615,12125,346,274
1694962933,47.213001,19.030926,12000,346,271
1694962930,47.212955,19.037687,11900,346,269
1694962927,47.213058,19.04377,11775,346,266
1694962924,47.21347,19.051254,11675,346,264
1694962921,47.213974,19.057777,11575,344,261
1694962918,47.214767,19.06473,11475,344,259
1694962915,47.215759,19.071579,11375,343,256
1694962912,47.216957,19.078321,11300,342,253
1694962909,47.218632,19.086281,11225,342,251
1694962894,47.228035,19.116564,10775,337,241
1694962879,47.239059,19.146286,10525,326,241
1694962864,47.249771,19.174988,10425,306,241
1694962849,47.259647,19.201567,10125,290,241
1694962834,47.269375,19.227694,9550,285,241
1694962819,47.278793,19.253059,8900,282,241
1694962804,47.288136,19.278259,8275,278,241
1694962789,47.297215,19.302837,7600,277,241
1694962774,47.306431,19.327698,6925,274,241
1694962759,47.315601,19.352699,6250,272,241
1694962756,47.31723,19.357277,6125,270,242
1694962753,47.319031,19.362167,5975,270,242
1694962750,47.32077,19.366995,5850,270,242
1694962747,47.322464,19.37178,5700,269,242
1694962744,47.324215,19.376644,5550,270,242
1694962741,47.32589,19.38129,5400,269,241
1694962738,47.327797,19.386503,5250,269,240
1694962735,47.329754,19.391432,5125,268,237
1694962732,47.332169,19.3965,4975,268,232
1694962729,47.334137,19.400002,4850,267,226
1694962726,47.336784,19.403687,4700,266,219
1694962723,47.339676,19.406937,4575,266,212
1694962720,47.342743,19.409683,4425,264,206
1694962717,47.346512,19.412209,4300,264,200
1694962714,47.349518,19.413597,4175,264,192
1694962711,47.353363,19.414696,4050,262,186
1694962708,47.356987,19.415096,3925,262,181
1694962705,47.360851,19.414955,3800,260,174
1694962702,47.364349,19.414146,3675,260,168
1694962699,47.367599,19.41291,3575,258,161
1694962696,47.370953,19.411011,3500,255,155
1694962693,47.3741,19.408585,3400,252,148
1694962690,47.376911,19.405729,3325,249,141
1694962687,47.380188,19.401443,3250,246,135
1694962683,47.382843,19.396843,3125,241,123
1694962675,47.387054,19.386818,2875,237,119
1694962666,47.392181,19.373404,2650,225,119
1694962657,47.396694,19.361784,2350,218,120
1694962648,47.401024,19.350727,2175,205,119
1694962645,47.402328,19.347347,2150,200,119
1694962642,47.403717,19.343834,2075,196,120
1694962639,47.405075,19.340374,2025,192,120
1694962633,47.407791,19.333397,1925,183,119
1694962630,47.408985,19.330162,1875,179,119
1694962627,47.410217,19.326942,1825,175,118
1694962623,47.411407,19.323647,1775,168,116
1694962620,47.412617,19.320162,1700,163,115
1694962617,47.413696,19.31678,1625,162,113
1694962614,47.414291,19.31472,1550,160,110
1694962611,47.415207,19.311081,1475,158,109
1694962608,47.415894,19.308197,1350,157,112
1694962605,47.417038,19.304527,1225,157,117
1694962602,47.41811,19.301922,1150,156,124
1694962596,47.420425,19.297829,950,155,132
1694962587,47.424953,19.290514,675,151,132
1694962578,47.429188,19.283752,300,157,132
1694962569,47.433426,19.27692,300,132,132
1694962566,47.434845,19.274689,325,115,132
1694962563,47.43576,19.273247,325,111,132
1694962560,47.436775,19.271568,325,101,132
1694962557,47.437637,19.270157,325,87,132
1694962554,47.438454,19.268822,325,74,132
1694962551,47.43924,19.267548,325,61,133
1694962548,47.439663,19.266878,0,47,132
1694962547,47.439816,19.266657,0,42,132
1694962546,47.439938,19.266449,0,37,132
1694962545,47.440063,19.266243,0,32,132
1694962543,47.44022,19.26597,0,22,132
1694962540,47.440395,19.265671,0,17,129
1694962538,47.440498,19.265471,0,16,120
1694962536,47.44059,19.26523,0,15,109
1694962534,47.440636,19.265007,0,15,101
1694962531,47.440659,19.264767,0,15,92
1694962529,47.44067,19.264509,0,15,87
1694962527,47.440659,19.264303,0,15,81
1694962524,47.440624,19.264011,0,15,73
1694962522,47.440582,19.263786,0,15,67
1694962519,47.440487,19.263514,0,15,56
1694962516,47.440372,19.263277,0,14,47
1694962512,47.440201,19.263016,0,14,42
1694962508,47.440018,19.262758,0,13,42
1694962504,47.439846,19.262518,0,12,42
1694962500,47.439651,19.262295,0,12,30
1694962495,47.439411,19.262157,0,11,14
1694962491,47.439209,19.262167,0,11,337
1694962486,47.438988,19.262396,0,11,312
1694962479,47.438732,19.2628,0,11,312
1694962472,47.438499,19.263187,0,11,312
1694962468,47.438358,19.263399,0,11,309
1694962464,47.438244,19.263617,0,11,312
1694962460,47.438091,19.263857,0,11,312
1694962456,47.437958,19.264063,0,10,326
1694962451,47.437756,19.26421,0,10,357
1694962446,47.437511,19.264156,0,9,28
1694962439,47.437305,19.263943,0,7,42
1694962431,47.437157,19.263737,0,3,42
1694962405,47.436996,19.263514,0,6,42
1694962398,47.436802,19.263258,0,10,42
1694962389,47.436474,19.262819,0,13,42
1694962382,47.436172,19.262415,0,11,42
1694962376,47.435921,19.262072,0,11,42
1694962365,47.435555,19.261591,0,10,42
1694962358,47.435322,19.261269,0,9,42
1694962351,47.43512,19.26099,0,6,42
1694962231,47.434963,19.260777,0,1,42
1694962202,47.435062,19.26099,0,1,67
1694962184,47.435074,19.261196,0,2,90
1694962166,47.43502,19.26141,0,1,123
1694962138,47.434822,19.261621,0,1,154
1694962113,47.434612,19.261675,0,2,174
1694962055,47.43441,19.261694,0,0,177
