1639553797,47.45591,18.859089,13725,334,287
1639553766,47.441849,18.924637,12025,316,288
1639553755,47.436493,18.947227,11325,310,290
1639553754,47.435989,18.94915,11275,310,290
1639553753,47.435715,18.950249,11250,310,290
1639553751,47.434963,18.953247,11150,309,291
1639553750,47.434387,18.95533,11100,308,291
1639553748,47.43338,18.959175,11025,306,292
1639553744,47.43119,18.966909,10925,298,293
1639553738,47.427658,18.978333,10725,288,295
1639553736,47.426193,18.982796,10600,286,295
1639553735,47.425884,18.983671,10575,285,295
1639553732,47.42416,18.989094,10425,283,293
1639553730,47.422852,18.993645,10250,282,290
1639553724,47.420792,19.003052,9925,283,280
1639553723,47.420578,19.004799,9875,283,278
1639553720,47.420017,19.011911,9625,285,271
1639553712,47.421089,19.02656,9200,284,253
1639553711,47.421387,19.028252,9175,284,251
1639553708,47.422718,19.03339,9025,284,244
1639553700,47.429096,19.047476,8750,274,223
1639553697,47.431889,19.051279,8650,271,219
1639553696,47.432354,19.051842,8650,270,217
1639553681,47.448696,19.065153,7700,263,205
1639553679,47.450508,19.06642,7575,263,205
1639553676,47.453796,19.068695,7400,262,205
1639553670,47.460239,19.073181,7050,260,205
1639553669,47.461357,19.073956,7000,261,204
1639553667,47.463684,19.075562,6900,260,204
1639553666,47.464802,19.076351,6850,260,204
1639553658,47.473507,19.082336,6550,255,208
1639553655,47.477188,19.085449,6400,252,214
1639553654,47.4776,19.085793,6375,252,214
1639553652,47.480022,19.088392,6250,250,218
1639553648,47.483276,19.092796,6075,244,229
1639553645,47.485146,19.095928,5925,243,232
1639553643,47.486496,19.098534,5825,241,237
1639553640,47.488262,19.102619,5650,241,242
1639553639,47.488728,19.103886,5575,240,244
1639553636,47.490128,19.108253,5375,239,248
1639553633,47.49147,19.113808,5125,240,254
1639553630,47.492111,19.117653,4950,241,261
1639553627,47.492523,19.123489,4725,243,270
1639553624,47.492386,19.127609,4600,240,278
1639553621,47.491653,19.133377,4475,236,285
1639553618,47.490875,19.137154,4400,231,290
1639553615,47.489639,19.141685,4325,225,292
1639553612,47.488544,19.145649,4200,221,293
1639553609,47.487122,19.150543,4025,219,292
1639553606,47.48616,19.153976,3875,219,293
1639553604,47.485191,19.15748,3725,218,294
1639553603,47.484772,19.158817,3650,219,295
1639553600,47.483368,19.162903,3475,218,300
1639553598,47.482407,19.165306,3375,218,304
1639553597,47.482121,19.166002,3350,218,306
1639553595,47.480675,19.168888,3225,216,309
1639553592,47.478722,19.172411,3050,216,311
1639553585,47.474396,19.17952,2675,214,312
1639553579,47.470062,19.186424,2350,210,313
1639553573,47.465836,19.193047,2150,203,313
1639553567,47.462009,19.198961,2000,192,314
1639553560,47.458237,19.204664,1925,178,314
1639553555,47.454933,19.209665,1775,169,313
1639553546,47.450363,19.217079,1375,159,311
1639553540,47.447571,19.22168,1125,153,311
1639553534,47.44455,19.22683,800,147,310
1639553527,47.441849,19.231636,400,149,309
1639553522,47.439148,19.236168,75,150,312
1639553513,47.435242,19.242554,0,116,312
1639553506,47.432922,19.246347,0,84,312
1639553500,47.431572,19.248528,0,50,312
1639553494,47.430912,19.249596,0,13,312
1639553438,47.430714,19.249918,0,8,275
1639553434,47.430702,19.25016,0,9,236
1639553430,47.430828,19.250364,0,11,222
1639553424,47.431038,19.250652,0,10,222
1639553418,47.431225,19.250917,0,8,222
1639553411,47.431412,19.251154,0,6,222
1639553403,47.431576,19.251375,0,4,222
1639553218,47.431797,19.251675,0,10,222
1639553212,47.432053,19.252026,0,15,222
1639553205,47.43243,19.252527,0,15,222
1639553199,47.432739,19.252939,0,14,222
1639553193,47.433025,19.253317,0,12,222
1639553187,47.433273,19.253664,0,11,222
1639553181,47.433483,19.253944,0,12,222
1639553175,47.433712,19.254261,0,12,225
1639553169,47.433964,19.254604,0,11,222
1639553163,47.434193,19.254896,0,12,222
1639553157,47.434448,19.255247,0,13,222
1639553151,47.434742,19.255634,0,16,222
1639553144,47.43512,19.256149,0,16,222
1639553137,47.435532,19.256691,0,17,225
1639553131,47.435875,19.257162,0,17,222
1639553126,47.436218,19.257607,0,16,222
1639553120,47.436516,19.25802,0,16,222
1639553117,47.436684,19.258242,0,15,222
1639553114,47.436859,19.258484,0,15,222
1639553110,47.437046,19.258734,0,13,225
1639553106,47.437202,19.258965,0,10,233
1639553102,47.437302,19.259174,0,8,253
1639553099,47.437347,19.259386,0,8,272
1639553094,47.437336,19.259615,0,8,292
1639553089,47.43726,19.259857,0,9,309
1639553084,47.437126,19.260107,0,10,309
1639553080,47.436996,19.260319,0,11,306
1639553077,47.436893,19.260544,0,11,298
1639553073,47.436813,19.260767,0,11,286
1639553070,47.436764,19.260988,0,10,275
1639553064,47.436752,19.261393,0,9,270
1639553058,47.436764,19.26178,0,9,270
1639553054,47.436768,19.26202,0,9,270
1639553050,47.436775,19.262272,0,9,270
1639553046,47.436779,19.262501,0,8,270
1639553042,47.436779,19.262707,0,7,272
1639553037,47.436775,19.262959,0,6,281
1639553031,47.436741,19.26317,0,5,292
1639553025,47.436695,19.263382,0,6,300
1639553019,47.436615,19.263594,0,7,309
1639553013,47.436474,19.263823,0,8,315
1639553006,47.436298,19.26408,0,7,312
1639552998,47.436172,19.264303,0,4,312
1639552545,47.435932,19.264286,0,1,216
1639552522,47.435783,19.26408,0,2,222
1639551981,47.435635,19.263874,0,0,222
