1616438600,47.445248,19.225971,0,18,275
1616438598,47.445213,19.226233,0,18,284
1616438594,47.44503,19.226692,0,22,300
1616438591,47.444794,19.227095,0,26,306
1616438585,47.444283,19.22794,0,29,306
1616438579,47.443748,19.228804,0,33,306
1616438573,47.443027,19.229948,0,38,306
1616438567,47.442268,19.23118,0,40,306
1616438561,47.441448,19.232529,0,44,306
1616438554,47.440617,19.233891,0,48,306
1616438548,47.439571,19.23555,0,51,306
1616438542,47.438644,19.237061,0,55,306
1616438541,47.438473,19.237335,0,56,306
1616438541,47.438313,19.237589,0,57,306
1616438537,47.437649,19.238674,0,60,306
1616438529,47.43615,19.241093,0,80,309
1616438523,47.434448,19.243822,325,104,312
1616438516,47.431961,19.247841,375,111,312
1616438510,47.429901,19.251137,425,111,312
1616438501,47.42688,19.256012,525,113,312
1616438496,47.425091,19.258963,575,113,312
1616438490,47.422997,19.262342,650,113,312
1616438479,47.418915,19.26899,775,113,312
1616438472,47.416759,19.272484,825,112,312
1616438466,47.414612,19.275925,900,112,311
1616438460,47.412571,19.279316,950,111,312
1616438437,47.404514,19.292204,1175,111,312
1616438416,47.397114,19.304457,1425,112,313
1616438410,47.394974,19.307768,1500,110,315
1616438406,47.393391,19.310091,1550,111,314
1616438399,47.391064,19.313541,1600,111,315
1616438394,47.389069,19.316505,1675,109,313
1616438387,47.386826,19.319939,1725,109,312
1616438381,47.384823,19.323261,1775,109,310
1616438375,47.382729,19.326923,1850,110,312
1616438369,47.380829,19.330032,1900,119,311
1616438363,47.378494,19.333946,1950,130,311
1616438357,47.375977,19.338066,2050,138,311
1616438351,47.373459,19.342255,2125,147,312
1616438342,47.369228,19.349108,2275,156,312
1616438336,47.366062,19.354177,2375,162,312
1616438329,47.362381,19.360107,2500,161,311
1616438322,47.359314,19.365093,2575,162,312
1616438317,47.356339,19.369926,2675,162,312
1616438309,47.352173,19.376724,2800,165,312
1616438301,47.348419,19.382841,2925,167,312
1616438295,47.34549,19.38763,3025,169,311
1616438289,47.342148,19.393066,3125,170,311
1616438281,47.337936,19.400002,3250,172,311
1616438275,47.334595,19.405357,3350,172,313
1616438269,47.331345,19.410507,3450,172,313
1616438259,47.325989,19.41861,3600,172,315
1616438251,47.321281,19.425447,3750,173,316
1616438244,47.317184,19.431082,3850,176,316
1616438239,47.313972,19.435589,3950,179,316
1616438238,47.313675,19.435982,3950,179,316
1616438235,47.312065,19.438265,4000,181,316
1616438233,47.310341,19.44066,4050,183,315
1616438232,47.309967,19.441223,4050,184,315
1616438229,47.308151,19.443829,4100,185,314
1616438226,47.306339,19.446575,4175,188,312
1616438223,47.304749,19.449097,4225,191,310
1616438218,47.301407,19.454865,4325,195,308
1616438217,47.301086,19.455482,4325,196,307
1616438215,47.299713,19.457954,4375,198,307
1616438214,47.299446,19.458548,4400,198,307
1616438211,47.297836,19.461594,4450,201,305
1616438208,47.296188,19.464958,4500,201,304
1616438205,47.294746,19.467985,4550,202,303
1616438203,47.29372,19.470238,4575,205,300
1616438202,47.293167,19.47155,4600,204,302
1616438200,47.291904,19.474464,4625,205,300
1616438199,47.291393,19.47566,4650,205,300
1616438196,47.289997,19.479322,4700,206,298
1616438193,47.288727,19.482605,4725,207,295
1616438192,47.28809,19.484535,4725,207,295
1616438190,47.287437,19.486576,4750,209,293
1616438188,47.28685,19.488441,4775,209,292
1616438186,47.285751,19.492424,4800,211,288
1616438179,47.284103,19.501076,4850,215,280
1616438173,47.283005,19.509727,4900,217,280
1616438165,47.281433,19.522705,4975,218,280
1616438150,47.278793,19.542961,5150,218,281
1616438140,47.276592,19.558199,5300,218,282
1616438126,47.273666,19.578117,5475,219,282
1616438115,47.271332,19.594254,5625,221,281
1616438102,47.268677,19.613892,5800,224,281
1616438091,47.26635,19.630455,6000,224,281
1616438078,47.26355,19.650352,6200,227,281
1616438066,47.261032,19.66848,6400,234,281
1616438054,47.25848,19.6875,6625,236,281
1616438039,47.25531,19.711464,6900,238,280
1616438027,47.252804,19.730742,7150,239,280
1616438015,47.250275,19.750053,7400,239,280
1616438003,47.247822,19.768419,7650,241,281
1616437990,47.245075,19.788771,7925,242,281
1616437975,47.241577,19.813774,8200,242,281
1616437963,47.238876,19.833069,8425,242,281
