1650368258,47.534042,19.601944,14875,313,1
1650368225,47.489658,19.60137,14375,264,1
1650368192,47.448929,19.600666,12325,270,359
1650368180,47.433891,19.600878,11725,266,357
1650368177,47.430038,19.60112,11550,265,357
1650368174,47.426441,19.60137,11425,264,356
1650368171,47.422859,19.601793,11250,264,355
1650368168,47.41951,19.602219,11100,264,353
1650368165,47.415527,19.602905,10950,262,352
1650368162,47.411682,19.603661,10800,262,352
1650368159,47.408066,19.604279,10650,260,355
1650368156,47.40477,19.604622,10500,260,359
1650368153,47.401398,19.604679,10375,260,3
1650368150,47.397209,19.604046,10225,260,9
1650368147,47.39418,19.603201,10100,259,15
1650368144,47.389061,19.600737,9950,258,24
1650368141,47.387009,19.599266,9850,257,28
1650368138,47.383427,19.596159,9725,256,35
1650368135,47.381378,19.593763,9600,255,41
1650368132,47.378864,19.590242,9450,254,48
1650368129,47.3764,19.585806,9300,252,58
1650368126,47.374512,19.581413,9200,252,62
1650368123,47.373093,19.577087,9050,250,69
1650368111,47.370163,19.557037,8500,246,82
1650368099,47.368469,19.536781,7875,246,83
1650368086,47.36681,19.516226,7300,246,82
1650368084,47.366409,19.511375,7200,246,82
1650368081,47.366089,19.507462,7075,244,82
1650368078,47.365646,19.502281,6925,243,82
1650368077,47.365505,19.500662,6900,243,82
1650368074,47.365086,19.496084,6775,243,82
1650368071,47.364574,19.49045,6650,242,82
1650368068,47.364155,19.485451,6550,239,83
1650368065,47.363831,19.481083,6425,237,86
1650368062,47.363644,19.476576,6325,236,90
1650368059,47.363785,19.471294,6250,232,96
1650368053,47.364994,19.46221,6100,223,108
1650368041,47.369659,19.445183,5650,218,113
1650368029,47.374443,19.428829,5175,216,113
1650368023,47.376865,19.420448,4900,213,112
1650368020,47.377888,19.416927,4750,213,113
1650368017,47.379227,19.412292,4600,214,113
1650368014,47.380188,19.408997,4450,214,113
1650368011,47.381607,19.40419,4300,216,114
1650368008,47.382706,19.400688,4125,215,114
1650368005,47.384216,19.395882,3975,216,115
1650367999,47.386921,19.387911,3625,219,118
1650367993,47.389664,19.380775,3375,216,120
1650367987,47.392593,19.37336,3175,212,120
1650367981,47.395523,19.366081,3050,206,120
1650367977,47.397171,19.361961,2975,202,120
1650367975,47.398418,19.358826,2925,197,120
1650367972,47.399769,19.355446,2875,194,120
1650367969,47.401108,19.352005,2800,190,119
1650367966,47.40239,19.34864,2725,187,119
1650367963,47.403854,19.344933,2650,184,119
1650367957,47.406235,19.338821,2500,180,120
1650367951,47.408798,19.331993,2350,176,115
1650367948,47.409729,19.329105,2275,172,113
1650367945,47.410755,19.325443,2200,169,112
1650367942,47.411591,19.322479,2125,166,112
1650367938,47.412552,19.319115,2025,163,112
1650367936,47.413284,19.316368,1900,163,113
1650367932,47.414291,19.31319,1750,165,117
1650367929,47.415268,19.310303,1625,165,118
1650367926,47.416386,19.307344,1525,164,120
1650367923,47.417549,19.304386,1425,162,122
1650367920,47.418869,19.301537,1325,160,124
1650367915,47.421509,19.296288,1150,157,130
1650367908,47.424362,19.291443,925,155,132
1650367902,47.427979,19.285675,675,154,132
1650367896,47.430084,19.28231,525,149,133
1650367890,47.433006,19.277697,500,129,132
1650367885,47.43544,19.273727,525,107,131
1650367878,47.43718,19.270912,525,87,132
1650367875,47.437943,19.269667,525,70,132
1650367872,47.438778,19.26833,550,57,132
1650367869,47.439194,19.267616,550,48,131
1650367863,47.439926,19.266449,550,14,132
1650367857,47.440109,19.266106,525,6,128
1650367848,47.440247,19.2659,525,4,135
1650367839,47.440384,19.265694,525,5,135
1650367833,47.440521,19.265488,525,9,139
1650367827,47.440659,19.265213,525,10,101
1650367824,47.440659,19.265007,525,10,84
1650367818,47.440639,19.264597,525,11,84
1650367815,47.440659,19.26432,525,11,84
1650367812,47.440613,19.264114,525,11,74
1650367809,47.440594,19.263893,525,11,70
1650367806,47.440502,19.263681,525,11,63
1650367800,47.440384,19.26329,525,10,53
1650367794,47.440201,19.263016,525,7,45
1650367785,47.440037,19.262766,525,2,45
1650367720,47.43985,19.262554,525,6,38
1650367712,47.439663,19.262342,525,7,39
1650367707,47.439514,19.262123,525,7,23
1650367698,47.43924,19.262123,525,6,333
1650367689,47.439011,19.262329,525,7,315
1650367683,47.438873,19.262535,525,7,309
1650367677,47.438736,19.262741,525,7,309
1650367671,47.438599,19.263016,525,8,315
1650367665,47.438454,19.263258,525,9,310
1650367659,47.438278,19.263565,525,9,315
1650367653,47.43808,19.263823,525,10,311
1650367647,47.437893,19.264174,525,10,338
1650367641,47.437569,19.264244,525,10,29
1650367635,47.437336,19.263964,525,9,40
1650367629,47.437134,19.263771,525,7,39
1650367622,47.436951,19.263565,525,6,9
1650367615,47.436722,19.263565,525,7,336
1650367609,47.436493,19.263702,525,9,310
1650367603,47.436359,19.263964,525,11,315
1650367597,47.436127,19.26432,525,12,311
1650367591,47.43594,19.264668,525,12,311
1650367581,47.435566,19.26523,525,12,311
1650367576,47.435394,19.265488,525,12,311
1650367569,47.435146,19.265934,525,10,311
1650367562,47.434891,19.266312,525,9,310
1650367556,47.434776,19.266569,525,7,309
1650367550,47.434616,19.266792,525,5,315
1650367542,47.434433,19.266998,525,3,303
1650367327,47.434357,19.267202,0,1,90
1650367310,47.434311,19.266991,0,2,45
1650367286,47.434124,19.266781,0,2,45
1650367252,47.433937,19.266569,0,0,90
