1649503297,47.514908,19.327972,9150,300,132
1649503285,47.526215,19.309708,9275,304,132
1649503273,47.537842,19.290936,9300,305,132
1649503261,47.549377,19.272285,9325,302,132
1649503249,47.560886,19.253611,9600,304,132
1649503237,47.572292,19.235229,9925,303,132
1649503225,47.583435,19.217148,10250,303,132
1649503213,47.594742,19.198814,10575,303,132
1649503201,47.60614,19.180344,10900,304,132
1649503189,47.617725,19.161634,11225,305,132
1649503177,47.62944,19.142578,11375,312,132
1649503165,47.64093,19.124039,11400,324,132
1649503132,47.674896,19.068695,12500,323,131
1649503099,47.707664,19.015221,13725,319,132
1649503066,47.740723,18.961304,14650,322,131
