1692124911,47.362473,18.934731,14775,390,284
1692124878,47.346909,19.019257,13325,378,285
1692124845,47.332031,19.100624,12100,358,284
1692124830,47.32608,19.13427,11875,334,284
1692124815,47.320255,19.166073,11625,312,285
1692124800,47.314625,19.195862,11375,286,286
1692124797,47.313507,19.201637,11275,282,286
1692124794,47.312389,19.20734,11175,280,286
1692124791,47.311317,19.212482,11075,279,286
1692124788,47.310196,19.217903,10925,278,287
1692124785,47.309006,19.223396,10800,276,288
1692124782,47.307827,19.228821,10675,276,288
1692124779,47.306625,19.233902,10525,275,287
1692124776,47.305454,19.239315,10375,275,286
1692124773,47.304382,19.245026,10225,274,280
1692124770,47.303638,19.250511,10100,270,276
1692124767,47.303238,19.256012,9950,270,273
1692124764,47.303127,19.261497,9800,268,267
1692124761,47.303265,19.266499,9625,268,262
1692124758,47.303787,19.271873,9475,266,257
1692124755,47.304749,19.277916,9300,264,251
1692124740,47.312988,19.300919,8425,260,237
1692124725,47.322784,19.323853,7525,262,238
1692124710,47.332359,19.3465,6750,260,238
1692124707,47.334362,19.351219,6625,259,238
1692124704,47.336288,19.355782,6475,256,238
1692124701,47.337948,19.359741,6325,256,237
1692124698,47.340134,19.364811,6200,254,238
1692124695,47.34169,19.368484,6050,252,238
1692124692,47.343765,19.373474,5925,250,238
1692124689,47.345627,19.37784,5800,247,237
1692124686,47.347549,19.382286,5650,246,235
1692124683,47.349243,19.385857,5550,244,231
1692124680,47.351395,19.389702,5450,238,224
1692124677,47.353683,19.39286,5350,234,220
1692124674,47.356247,19.395813,5250,229,212
1692124671,47.35936,19.39856,5100,228,205
1692124668,47.362198,19.400345,4925,228,197
1692124665,47.364948,19.401503,4775,226,190
1692124662,47.36816,19.401997,4675,222,177
1692124659,47.371277,19.401714,4625,218,172
1692124656,47.374352,19.400728,4575,211,162
1692124653,47.377235,19.399179,4525,207,155
1692124650,47.379456,19.397598,4450,203,147
1692124647,47.38203,19.395023,4375,200,139
1692124644,47.383987,19.392448,4300,195,131
1692124641,47.385757,19.38925,4250,190,123
1692124632,47.389618,19.379814,4125,175,119
1692124623,47.39325,19.370304,3825,172,119
1692124614,47.396648,19.361572,3500,170,119
1692124610,47.397903,19.358391,3375,172,120
1692124607,47.399117,19.355234,3250,171,120
1692124599,47.402561,19.346432,2925,171,120
1692124589,47.406235,19.336967,2575,171,117
1692124586,47.407402,19.333683,2450,171,115
1692124583,47.408241,19.330936,2375,170,114
1692124580,47.409302,19.32756,2275,170,114
1692124578,47.410172,19.324745,2175,169,114
1692124574,47.411221,19.321218,2050,169,115
1692124571,47.412231,19.318153,1950,168,117
1692124568,47.413315,19.315092,1850,166,119
1692124565,47.414429,19.31218,1725,164,120
1692124562,47.415619,19.309158,1600,164,121
1692124559,47.416901,19.306137,1450,164,123
1692124556,47.417969,19.303753,1325,164,124
1692124553,47.419228,19.301006,1175,166,126
1692124551,47.420746,19.297966,1000,167,128
1692124541,47.425552,19.289726,500,173,131
1692124534,47.42942,19.28347,300,151,132
1692124524,47.434078,19.275936,325,103,132
1692124514,47.437511,19.270414,0,0,132
1692124510,47.438633,19.268612,0,70,132
1692124506,47.43948,19.267221,0,51,132
1692124505,47.439651,19.266939,0,46,132
1692124504,47.439804,19.266691,0,41,132
1692124503,47.439987,19.266392,0,36,132
1692124501,47.440155,19.266106,0,26,132
1692124496,47.440479,19.265583,0,10,132
1692124489,47.440647,19.265316,0,7,120
1692124484,47.440735,19.265108,0,7,84
1692124479,47.440712,19.26486,0,8,78
1692124474,47.440674,19.264544,0,9,84
1692124470,47.440662,19.264315,0,10,84
1692124467,47.440647,19.26408,0,12,75
1692124462,47.440567,19.263668,0,13,61
1692124458,47.440456,19.263382,0,12,50
1692124454,47.440327,19.263153,0,11,45
1692124449,47.440151,19.262924,0,10,42
1692124442,47.439892,19.262552,0,10,42
1692124435,47.439651,19.262226,0,10,42
1692124426,47.43935,19.261814,0,10,42
1692124419,47.439079,19.261471,0,12,42
1692124412,47.438755,19.26104,0,13,42
1692124405,47.438465,19.260635,0,13,42
1692124398,47.438141,19.260201,0,13,42
1692124391,47.437859,19.259808,0,12,42
1692124384,47.437557,19.259411,0,13,42
1692124375,47.437126,19.258858,0,13,42
1692124368,47.436836,19.258451,0,11,42
1692124364,47.436676,19.258244,0,11,42
1692124358,47.436485,19.257994,0,9,42
1692124347,47.43615,19.257536,0,8,45
1692124339,47.43594,19.257256,0,7,30
1692124332,47.435738,19.257076,0,8,8
1692124325,47.435452,19.257111,0,10,317
1692124314,47.435089,19.257643,0,0,312
1692124297,47.434605,19.257883,0,0,42
1692124115,47.434811,19.258312,0,0,47
1692124080,47.43457,19.257832,0,2,42
1692124059,47.434776,19.258141,0,3,47
1692124048,47.434799,19.258347,0,3,78
1692124024,47.434582,19.258621,0,3,149
1692124005,47.434364,19.258535,0,2,199
1692123986,47.434158,19.258347,0,0,210
1692123808,47.433846,19.257977,0,0,222
