1656962167,47.465034,18.717533,14800,379,290
1656962135,47.446365,18.795565,13225,372,288
1656962102,47.430771,18.874794,12075,342,282
1656962090,47.427048,18.901062,11725,328,280
1656962078,47.42374,18.926979,11375,314,280
1656962075,47.422943,18.933151,11250,310,280
1656962071,47.422028,18.940361,11150,306,281
1656962069,47.421322,18.945499,11075,302,281
1656962066,47.420345,18.952402,11025,296,281
1656962062,47.419647,18.957613,10925,292,281
1656962060,47.418915,18.96254,10800,290,281
1656962057,47.417969,18.969164,10625,290,281
1656962054,47.417271,18.974234,10450,290,279
1656962050,47.416386,18.982262,10250,288,273
1656962047,47.416153,18.987192,10100,287,269
1656962045,47.416107,18.992262,9975,286,266
1656962041,47.416397,18.998863,9800,283,261
1656962038,47.417084,19.006348,9650,283,258
1656962036,47.417404,19.0093,9525,282,256
1656962033,47.418274,19.015068,9350,281,254
1656962030,47.420158,19.024517,9175,280,250
1656962026,47.420902,19.027334,8975,281,246
1656962024,47.422165,19.03196,8800,281,241
1656962021,47.425045,19.040152,8625,280,235
1656962018,47.426117,19.042477,8475,280,233
1656962015,47.429901,19.049744,8300,279,228
1656962002,47.441483,19.063133,7525,282,209
1656961999,47.443714,19.065012,7350,282,209
1656961997,47.44632,19.067196,7200,282,209
1656961996,47.447525,19.068214,7150,282,209
1656961993,47.450741,19.070927,6975,282,210
1656961990,47.454281,19.073956,6775,281,211
1656961987,47.45768,19.076984,6600,281,211
1656961984,47.461075,19.080093,6425,280,213
1656961981,47.464058,19.082899,6250,279,214
1656961978,47.467438,19.086273,6050,279,216
1656961975,47.470528,19.08959,5900,277,219
1656961972,47.473785,19.093534,5750,275,222
1656961969,47.476719,19.097477,5650,270,226
1656961965,47.479324,19.101351,5550,262,229
1656961963,47.481701,19.105295,5500,259,232
1656961960,47.484306,19.110365,5425,253,236
1656961957,47.485657,19.113323,5350,247,241
1656961954,47.487564,19.118254,5275,242,247
1656961951,47.489136,19.123764,5200,236,253
1656961948,47.48996,19.127609,5125,230,259
1656961945,47.490555,19.132278,5025,224,266
1656961942,47.49073,19.136705,4950,218,273
1656961939,47.490601,19.141136,4875,214,279
1656961936,47.490097,19.145462,4750,210,287
1656961933,47.489243,19.149733,4650,206,293
1656961930,47.48822,19.15329,4525,201,300
1656961927,47.486801,19.156929,4425,198,305
1656961921,47.483234,19.163748,4250,189,312
1656961915,47.47998,19.169083,4125,179,312
1656961909,47.47644,19.174805,3975,171,312
1656961903,47.473507,19.179665,3775,168,311
1656961897,47.470367,19.184875,3525,164,311
1656961891,47.467392,19.189888,3275,163,311
1656961885,47.464325,19.194969,3050,161,311
1656961879,47.461212,19.20005,2825,156,312
1656961873,47.458469,19.204454,2600,153,313
1656961866,47.45549,19.209114,2375,152,312
1656961861,47.452606,19.213749,2075,152,312
1656961854,47.449356,19.219002,1650,154,311
1656961848,47.446598,19.22361,1250,154,310
1656961845,47.44519,19.226074,1050,155,311
1656961842,47.443901,19.228258,900,155,310
1656961839,47.442455,19.230722,725,156,311
1656961836,47.441105,19.233046,600,155,312
1656961835,47.440613,19.233833,550,156,312
1656961832,47.439384,19.235863,475,150,312
1656961829,47.437775,19.238503,425,138,312
1656961826,47.436493,19.240494,425,123,312
1656961822,47.434776,19.243328,425,97,312
1656961816,47.43322,19.245832,0,69,2
1656961810,47.432064,19.24773,0,34,2
1656961804,47.431469,19.248663,0,19,2
1656961798,47.431137,19.249197,0,15,2
1656961792,47.430843,19.249649,0,14,2
1656961786,47.430714,19.250107,0,13,2
1656961780,47.430954,19.250553,0,17,2
1656961774,47.431309,19.251017,0,15,2
