1657723866,47.466152,19.593975,14250,368,122
1657723834,47.494408,19.527283,13325,354,121
1657723801,47.522827,19.460014,12050,348,121
1657723789,47.532394,19.437349,11850,334,121
1657723777,47.542545,19.413124,11650,322,121
1657723765,47.551388,19.392067,11250,318,121
1657723753,47.560932,19.369389,10725,316,122
1657723741,47.570244,19.347416,10175,316,122
1657723729,47.579407,19.325844,9775,308,122
1657723726,47.5816,19.320726,9725,302,122
1657723723,47.583755,19.31575,9650,300,122
1657723720,47.58593,19.310585,9625,295,122
1657723717,47.58812,19.305443,9550,292,121
1657723714,47.590446,19.30002,9500,288,121
1657723711,47.59259,19.294876,9450,286,120
1657723708,47.594833,19.289452,9400,281,119
1657723705,47.596451,19.28516,9350,279,117
1657723701,47.598679,19.279083,9250,278,113
1657723699,47.600082,19.274527,9175,276,106
1657723696,47.601379,19.268921,9075,274,103
1657723693,47.602318,19.263611,8925,271,99
1657723690,47.60297,19.258541,8800,270,95
1657723687,47.603386,19.252695,8625,271,90
1657723684,47.603485,19.247429,8450,270,83
1657723681,47.603249,19.24192,8275,272,80
1657723678,47.602661,19.236237,8125,272,75
1657723674,47.601387,19.229244,7900,269,67
1657723672,47.600464,19.225662,7825,268,58
1657723669,47.598953,19.220924,7700,266,58
1657723667,47.597755,19.217764,7625,264,55
1657723664,47.595749,19.213303,7525,262,51
1657723657,47.590347,19.204102,7225,258,42
1657723645,47.579132,19.190781,6550,261,36
1657723633,47.567963,19.178326,5875,265,38
1657723622,47.556694,19.164875,5275,268,40
1657723619,47.554047,19.161461,5150,266,41
1657723616,47.550785,19.157269,5025,266,42
1657723613,47.548416,19.154114,4900,264,42
1657723610,47.545715,19.150406,4800,262,42
1657723607,47.542694,19.146286,4700,260,41
1657723604,47.540085,19.142784,4650,255,40
1657723601,47.537292,19.139214,4600,249,37
1657723598,47.53463,19.136141,4525,244,33
1657723594,47.531605,19.133114,4475,235,26
1657723592,47.529648,19.131422,4450,232,23
1657723589,47.526623,19.129311,4375,225,16
1657723586,47.523598,19.127689,4325,220,11
1657723583,47.520493,19.126579,4275,215,3
1657723580,47.517776,19.12607,4225,212,355
1657723577,47.514679,19.126099,4150,208,346
1657723574,47.511383,19.126923,4075,204,338
1657723571,47.508934,19.128042,4025,201,331
1657723568,47.506325,19.130014,3950,198,324
1657723565,47.504093,19.132198,3900,194,318
1657723562,47.502136,19.134592,3850,189,314
1657723556,47.498474,19.140312,3750,179,312
1657723550,47.495132,19.145737,3650,170,312
1657723544,47.491928,19.150887,3600,162,312
1657723538,47.488998,19.155556,3475,158,312
1657723532,47.48584,19.160774,3325,154,312
1657723526,47.483322,19.164894,3175,152,312
1657723520,47.480305,19.169804,3000,152,312
1657723514,47.477646,19.174095,2825,152,311
1657723508,47.47467,19.179029,2625,154,312
1657723502,47.471695,19.183846,2450,154,312
1657723496,47.468994,19.188171,2300,155,313
1657723490,47.465836,19.193047,2125,156,313
1657723484,47.462997,19.197372,2025,153,313
1657723478,47.45929,19.20314,1875,148,313
1657723471,47.457138,19.206573,1750,148,312
1657723465,47.454025,19.211586,1525,151,312
1657723458,47.450867,19.216667,1150,155,311
1657723451,47.447617,19.22216,800,158,311
1657723445,47.444366,19.227623,575,157,311
1657723439,47.441525,19.232342,350,153,312
1657723433,47.438828,19.236786,350,135,312
1657723427,47.43631,19.240864,350,113,312
1657723417,47.433266,19.245747,0,74,312
1657723411,47.43195,19.247892,0,44,312
1657723405,47.431217,19.249077,0,15,312
1657723399,47.430988,19.249472,0,4,312
1657723356,47.430805,19.24972,0,5,292
1657723349,47.430702,19.249935,0,8,250
1657723344,47.430771,19.250193,0,10,230
1657723340,47.430889,19.250406,0,12,227
1657723334,47.431122,19.250759,0,10,225
1657723327,47.43132,19.251051,0,7,222
1657723320,47.431492,19.251274,0,8,222
1657723314,47.431664,19.251497,0,11,222
1657723308,47.431892,19.251806,0,11,222
1657723302,47.43211,19.252098,0,8,222
1657723296,47.43227,19.252321,0,7,222
1657723288,47.432449,19.252554,0,7,222
1657723282,47.43261,19.252783,0,8,222
1657723276,47.432774,19.252995,0,9,222
1657723271,47.432938,19.253206,0,10,222
1657723266,47.433086,19.253416,0,10,222
1657723261,47.433277,19.253643,0,9,233
1657723256,47.433403,19.253866,0,8,261
1657723252,47.433449,19.254086,0,8,286
1657723248,47.433403,19.254314,0,9,306
1657723243,47.433285,19.25456,0,10,312
1657723237,47.433086,19.254896,0,12,312
1657723231,47.432831,19.255318,0,15,312
1657723225,47.432545,19.255772,0,16,312
1657723219,47.432251,19.256252,0,15,312
1657723213,47.431984,19.256681,0,14,312
1657723207,47.431725,19.257097,0,12,312
1657723201,47.431515,19.257437,0,10,312
1657723195,47.43132,19.257746,0,8,312
1657723189,47.431183,19.257969,0,7,312
1657723182,47.431034,19.258209,0,5,312
1657723173,47.430897,19.258432,0,3,312
1657722960,47.430771,19.258646,0,0,312
1657722954,47.431149,19.258999,0,0,312
1657722886,47.430759,19.258656,0,1,312
1657722814,47.430748,19.258862,0,2,345
1657722793,47.430866,19.259068,0,2,36
1657722776,47.430908,19.259274,0,1,61
1657722754,47.431046,19.25948,0,2,47
1657722695,47.431202,19.259686,0,0,42
